344,1678,345,2,1
425,1658,447,3,0
513,1597,491,0,3
652,1669,651,1,2
895,1605,896,2,1
905,1617,883,0,3
906,1617,884,0,3
907,1617,885,0,3
917,1605,918,2,1
927,1617,905,0,3
928,1617,906,0,3
929,1617,907,0,3
949,1617,948,1,2
950,1617,949,1,2
951,1617,950,1,2
959,1617,960,2,1
981,1617,982,2,1
1003,1617,1004,2,1
1025,1617,1026,2,1
1047,1617,1048,2,1
1069,1617,1070,2,1
1091,1617,1092,2,1
1113,1617,1114,2,1
1135,1617,1136,2,1
1157,1617,1158,2,1
1179,1617,1180,2,1
1201,1617,1202,2,1
1223,1617,1224,2,1
1245,1617,1246,2,1
1267,1617,1268,2,1
1289,1617,1290,2,1
1311,1617,1312,2,1
1333,1617,1334,2,1
1371,1617,1393,3,0
1478,1617,1479,2,1
1586,1591,360,0,4
1591,1586,360,0,4
1608,1625,224,0,4
1616,1617,912,0,4
1617,1587,948,0,4
1617,1593,948,0,4
1617,1602,948,0,4
1617,1604,883,0,4
1617,1616,883,0,4
1617,1621,948,0,4
1617,1640,948,0,4
1617,1641,948,0,4
1617,1643,948,0,4
1617,1644,883,0,4
1617,1646,883,0,4
1617,1648,948,0,4
1617,1654,948,0,4
1617,1658,948,0,4
1617,1667,883,0,4
1617,1672,948,0,4
1617,1674,948,0,4
1617,1676,883,0,4
1617,1678,948,0,4
1617,1681,883,0,4
1625,1608,228,0,4
1625,1631,250,0,4
1631,1625,250,0,4
1644,1617,910,0,4
1681,1617,912,0,4
