244,1588,245,2,1
264,1614,286,2,0
285,1614,307,3,0
286,1614,308,2,0
288,1614,289,2,1
289,1588,290,2,1
307,1614,329,3,0
308,1614,330,2,0
312,1588,313,2,1
329,1614,351,3,0
330,1614,352,2,0
351,1614,373,3,0
352,1614,374,2,0
357,1588,335,0,3
373,1614,395,3,0
374,1614,396,2,0
395,1614,417,3,0
396,1614,418,2,0
402,1588,380,0,3
417,1614,439,3,0
418,1614,440,2,0
439,1614,461,3,0
440,1614,462,2,0
447,1588,425,0,3
461,1614,483,3,0
462,1614,484,2,0
470,1588,448,0,3
483,1614,505,3,0
484,1614,506,2,0
492,1588,470,0,3
505,1614,527,3,0
506,1614,528,2,0
515,1588,493,0,3
527,1614,549,3,0
528,1614,550,2,0
537,1588,515,0,3
540,1588,541,2,1
549,1614,571,3,0
550,1614,572,2,0
562,1588,563,2,1
584,1588,585,2,1
606,1588,607,2,1
628,1588,629,2,1
650,1588,651,2,1
662,1588,684,3,0
663,1588,685,3,0
664,1588,686,3,0
665,1588,687,3,0
672,1588,673,2,1
684,1588,683,1,2
685,1588,684,1,2
686,1588,685,1,2
687,1588,686,1,2
694,1588,695,2,1
727,1614,749,3,0
728,1614,750,3,0
729,1614,751,3,0
730,1614,752,3,0
731,1614,753,3,0
749,1614,1614,5,1
920,1601,942,3,0
1585,1588,53,0,4
1585,1614,97,0,4
1588,1585,53,0,4
1588,1622,75,0,4
1588,1652,683,0,4
1588,1664,75,0,4
1600,1681,418,0,4
1614,1585,75,0,4
1614,1594,749,0,4
1614,1600,770,0,4
1614,1655,75,0,4
1614,1659,770,0,4
1614,1682,770,0,4
1622,1588,74,0,4
1655,1614,1461,0,4
1664,1588,74,0,4
1681,1600,132,0,4
