23,1618,45,3,0
251,1629,229,0,3
254,1629,232,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
258,1629,236,0,3
273,1629,251,0,3
276,1629,254,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
280,1629,258,0,3
459,1629,481,3,0
480,1629,502,3,0
523,1629,545,3,0
525,1650,547,3,0
566,1629,588,3,0
673,1629,674,2,1
1105,1672,1127,3,0
1106,1672,1128,3,0
1118,1672,1119,2,1
1127,1672,1128,2,1
1128,1672,1672,5,1,1129,2,1
1129,1672,1672,5,1,1107,0,3,1128,1,2,1151,3,0
1149,1672,1127,0,3
1150,1672,1128,0,3
1249,1605,1250,2,1
1606,1633,549,0,4
1629,1634,229,0,4
1633,1606,530,0,4
1634,1629,239,0,4
1650,1596,570,0,4
1650,1634,570,0,4
1651,1674,337,0,4
1674,1651,328,0,4
