117,1673,139,3,0
233,1644,234,2,1
288,1664,310,3,0
305,1664,327,3,0
310,1664,332,3,0
327,1664,349,3,0
332,1664,354,3,0
349,1664,371,3,0
354,1664,376,3,0
371,1664,393,3,0
376,1664,398,3,0
393,1664,415,3,0
398,1664,420,3,0
419,1626,441,3,0
420,1664,442,3,0
442,1664,464,3,0
478,1623,500,3,0
525,1636,547,3,0
553,1664,575,3,0
554,1664,576,3,0
555,1664,577,3,0
575,1664,1664,5,1
1574,1660,1575,2,1
1591,1596,883,0,4
1596,1591,893,0,4
1636,1596,551,0,4
1636,1634,551,0,4
1651,1677,316,0,4
1664,1587,596,0,4
1664,1596,596,0,4
1664,1602,596,0,4
1664,1643,596,0,4
1664,1659,596,0,4
1677,1651,316,0,4
