272,1679,1679,5,1,250,0,3
291,1679,269,0,3
292,1679,270,0,3
293,1679,271,0,3
294,1679,272,0,3
299,1679,277,0,3
300,1679,278,0,3
301,1679,279,0,3
302,1679,280,0,3
410,1649,409,1,2
441,1679,463,3,0
459,1679,481,3,0
464,1679,486,3,0
480,1679,502,3,0
509,1679,531,3,0
523,1679,545,3,0
712,1679,711,1,2
716,1679,717,2,1
1044,1632,1045,2,1
1078,1589,1100,2,0
1331,1606,1330,1,2
1408,1660,1430,2,0
1448,1644,1470,3,0
1590,1679,838,0,4
1598,1679,50,0,4
1607,1679,838,0,4
1644,1668,1475,0,4
1644,1673,1475,0,4
1655,1680,1417,0,4
1663,1679,7,0,4
1679,1590,859,0,4
1679,1598,250,0,4
1679,1600,272,0,4
1679,1602,272,0,4
1679,1607,859,0,4
1679,1643,272,0,4
1679,1659,272,0,4
1679,1663,250,0,4
1680,1655,1418,0,4
