20,1594,19,0,1
42,1594,41,1,2
64,1594,63,1,2
86,1594,85,1,2
93,1594,94,2,1
94,1594,95,2,1
95,1594,96,2,1
96,1594,97,2,1
97,1594,1594,5,1,119,3,0
101,1594,100,1,2
102,1594,101,1,2
103,1594,102,1,2
104,1594,103,1,2
108,1594,107,1,2
119,1594,1594,5,1,97,0,3,141,3,0
335,1627,313,0,3
336,1627,314,0,3
337,1627,315,0,3
338,1627,316,0,3
344,1627,322,0,3
345,1627,323,0,3
346,1627,324,0,3
357,1627,335,0,3
358,1627,336,0,3
359,1627,337,0,3
360,1627,338,0,3
366,1627,344,0,3
367,1627,345,0,3
368,1627,346,0,3
502,1627,524,3,0
545,1627,567,3,0
588,1627,610,3,0
623,1627,622,1,2
631,1627,632,2,1
668,1627,667,1,2
674,1627,675,2,1
1109,1594,1131,3,0
1130,1594,1152,3,0
1135,1594,1157,3,0
1293,1594,1292,1,2
1323,1594,1324,2,1
1338,1594,1337,1,2
1344,1594,1345,2,1
1361,1594,1360,1,2
1406,1594,1405,1,2
1428,1594,1427,1,2
1450,1594,1449,1,2
1472,1594,1471,1,2
1494,1594,1493,1,2
1516,1594,1515,1,2
1538,1594,1537,1,2
1560,1594,1559,1,2
1582,1594,1581,1,2
1591,1627,904,0,4
1594,1592,97,0,4
1594,1593,97,0,4
1594,1595,97,0,4
1594,1598,97,0,4
1594,1621,97,0,4
1594,1623,97,0,4
1594,1628,97,0,4
1594,1632,141,0,4
1594,1633,97,0,4
1594,1640,97,0,4
1594,1641,97,0,4
1594,1642,97,0,4
1594,1645,97,0,4
1594,1648,97,0,4
1594,1654,97,0,4
1594,1658,97,0,4
1594,1662,97,0,4
1594,1663,97,0,4
1594,1672,97,0,4
1594,1678,97,0,4
1595,1594,53,0,4
1612,1620,75,0,4
1617,1627,904,0,4
1620,1612,75,0,4
1627,1591,882,0,4
1627,1600,316,0,4
1627,1617,882,0,4
1627,1659,316,0,4
1627,1663,250,0,4
1628,1594,97,0,4
1632,1594,142,0,4
1642,1594,97,0,4
1645,1594,97,0,4
1660,1670,845,0,4
1663,1627,51,0,4
1670,1660,838,0,4
