115,1657,1657,5,1,137,3,0
137,1657,1657,5,1,115,0,3
148,1657,147,1,2
202,1608,180,0,3
203,1608,181,0,3
223,1608,1608,5,1,201,0,3,245,3,0
224,1608,202,0,3
225,1608,203,0,3
246,1608,245,1,2
247,1608,246,1,2
256,1608,257,2,1
365,1648,366,2,1
563,1639,562,1,2
733,1638,755,3,0
942,1672,943,2,1
964,1672,965,2,1
1195,1672,1194,1,2
1588,1655,9,0,4
1599,1608,206,0,4
1601,1608,207,0,4
1605,1608,115,0,4
1608,1599,180,0,4
1608,1601,180,0,4
1608,1603,245,0,4
1608,1605,93,0,4
1608,1609,245,0,4
1608,1625,245,0,4
1608,1626,245,0,4
1608,1629,245,0,4
1608,1631,180,0,4
1608,1635,267,0,4
1608,1639,245,0,4
1608,1668,180,0,4
1608,1670,245,0,4
1608,1679,245,0,4
1608,1683,158,0,4
1632,1657,142,0,4
1635,1608,272,0,4
1655,1588,1461,0,4
1657,1613,137,0,4
1657,1632,137,0,4
1679,1683,250,0,4
1683,1608,162,0,4
1683,1679,228,0,4
