58,1595,57,1,2
247,1627,269,3,0
379,1669,401,3,0
545,1665,567,3,0
588,1665,610,3,0
631,1665,632,2,1
674,1665,675,2,1
772,1665,1665,5,1
786,1665,787,2,1
787,1665,788,2,1
788,1665,789,2,1
794,1665,772,0,3
808,1665,786,0,3
809,1665,787,0,3
810,1665,788,0,3
1594,1665,771,0,4
1597,1665,771,0,4
1601,1612,902,0,4
1610,1676,945,0,4
1612,1601,770,0,4
1614,1665,770,0,4
1622,1665,662,0,4
1627,1611,293,0,4
1627,1657,293,0,4
1633,1665,530,0,4
1636,1665,573,0,4
1665,1585,772,0,4
1665,1588,772,0,4
1665,1594,772,0,4
1665,1595,772,0,4
1665,1597,772,0,4
1665,1606,772,0,4
1665,1612,772,0,4
1665,1614,772,0,4
1665,1618,772,0,4
1665,1620,772,0,4
1665,1622,772,0,4
1665,1628,772,0,4
1665,1633,772,0,4
1665,1636,772,0,4
1665,1642,772,0,4
1665,1645,772,0,4
1665,1650,772,0,4
1665,1655,772,0,4
1665,1656,772,0,4
1665,1661,772,0,4
1665,1664,772,0,4
1665,1666,772,0,4
1665,1675,772,0,4
1665,1680,772,0,4
1666,1665,771,0,4
1676,1610,931,0,4
