118,1666,140,3,0
331,1587,309,0,3
332,1587,310,0,3
333,1587,311,0,3
334,1587,312,0,3
335,1587,313,0,3
350,1587,328,0,3
353,1587,331,0,3
354,1587,332,0,3
355,1587,333,0,3
356,1587,334,0,3
357,1587,335,0,3
372,1587,350,0,3
375,1587,374,1,1
376,1587,375,1,2
377,1587,376,1,2
378,1587,377,1,2
379,1587,378,1,2
382,1587,383,2,1
382,1621,381,1,2
387,1621,386,1,2
388,1621,389,2,1
394,1587,393,1,2
397,1587,396,1,1
404,1587,405,2,1
404,1621,403,1,2
409,1621,408,1,2
410,1621,411,2,1
416,1587,415,1,2
419,1587,418,1,1
426,1587,427,2,1
426,1621,425,1,2
431,1621,430,1,2
433,1621,434,2,1
438,1587,437,1,2
441,1587,440,1,1
448,1587,449,2,1
448,1621,447,1,2
453,1621,452,1,2
455,1621,456,2,1
460,1587,459,1,2
463,1587,462,1,1
470,1587,471,2,1
470,1621,469,1,2
475,1621,474,1,2
478,1621,456,0,3
482,1587,481,1,2
485,1587,484,1,1
492,1587,493,2,1
492,1621,491,1,2
497,1621,496,1,2
500,1621,478,0,3
504,1587,503,1,2
507,1587,506,1,1
514,1587,515,2,1
514,1621,513,1,2
519,1621,518,1,2
523,1621,501,0,3
526,1587,525,1,2
529,1587,528,1,1
536,1587,558,3,0
536,1621,535,1,2
541,1621,540,1,2
545,1621,523,0,3
548,1587,547,1,2
551,1587,550,1,1
558,1621,557,1,2
563,1621,562,1,2
568,1621,546,0,3
570,1587,569,1,2
573,1587,572,1,1
580,1621,579,1,2
585,1621,584,1,2
592,1587,591,1,2
595,1587,594,1,1
600,1587,622,3,0
602,1621,601,1,2
603,1674,625,3,0
607,1621,606,1,2
614,1587,613,1,2
617,1587,616,1,1
624,1621,623,1,2
629,1621,628,1,2
636,1587,635,1,2
639,1587,638,1,1
643,1587,665,3,0
646,1621,645,1,2
651,1621,650,1,2
658,1587,657,1,2
661,1587,660,1,1
668,1621,667,1,2
673,1621,672,1,2
680,1587,679,1,2
683,1587,682,1,1
690,1621,689,1,2
695,1621,694,1,2
702,1587,701,1,2
705,1587,704,1,1
712,1621,711,1,2
717,1621,716,1,2
724,1587,723,1,2
727,1587,726,1,1
734,1621,733,1,2
739,1621,738,1,2
746,1587,745,1,2
749,1587,748,1,1
756,1621,755,1,2
761,1621,760,1,2
768,1587,767,1,2
778,1621,777,1,2
783,1621,782,1,2
800,1621,799,1,2
805,1621,804,1,2
822,1621,821,1,2
827,1621,826,1,2
844,1621,843,1,2
849,1621,848,1,2
866,1621,865,1,2
871,1621,870,1,2
888,1621,887,1,2
893,1621,892,1,2
910,1621,909,1,2
915,1621,914,1,2
932,1621,931,1,2
937,1621,936,1,2
954,1621,953,1,2
959,1621,958,1,2
976,1621,975,1,2
982,1621,1004,3,0
983,1621,1005,3,0
984,1621,1006,3,0
998,1621,997,1,2
1003,1621,1002,1,2
1004,1621,1003,1,2
1005,1621,1004,1,2
1006,1621,1005,1,2
1024,1667,1023,1,2
1587,1585,393,0,4
1587,1588,393,0,4
1587,1590,306,0,4
1587,1591,393,0,4
1587,1592,393,0,4
1587,1594,393,0,4
1587,1595,393,0,4
1587,1597,393,0,4
1587,1598,328,0,4
1587,1600,393,0,4
1587,1606,393,0,4
1587,1607,306,0,4
1587,1612,393,0,4
1587,1614,393,0,4
1587,1615,328,0,4
1587,1620,393,0,4
1587,1622,393,0,4
1587,1623,393,0,4
1587,1627,328,0,4
1587,1628,393,0,4
1587,1633,393,0,4
1587,1636,393,0,4
1587,1637,328,0,4
1587,1642,393,0,4
1587,1645,393,0,4
1587,1649,393,0,4
1587,1650,393,0,4
1587,1651,328,0,4
1587,1652,393,0,4
1587,1655,393,0,4
1587,1656,393,0,4
1587,1659,393,0,4
1587,1662,393,0,4
1587,1663,393,0,4
1587,1664,393,0,4
1587,1665,328,0,4
1587,1666,393,0,4
1587,1669,328,0,4
1587,1675,393,0,4
1587,1677,306,0,4
1587,1680,393,0,4
1590,1587,293,0,4
1598,1587,333,0,4
1599,1636,206,0,4
1602,1621,1002,0,4
1607,1587,293,0,4
1621,1587,997,0,4
1621,1596,997,0,4
1621,1602,997,0,4
1621,1613,997,0,4
1621,1616,997,0,4
1621,1634,997,0,4
1621,1643,997,0,4
1621,1674,997,0,4
1621,1681,997,0,4
1636,1599,1570,0,4
1637,1587,337,0,4
1643,1621,1002,0,4
1666,1592,162,0,4
1666,1633,162,0,4
1669,1587,337,0,4
1677,1587,293,0,4
