57,1612,56,1,2
254,1641,255,2,1
365,1671,364,1,2
607,1591,606,1,2
657,1644,658,2,1
674,1608,675,2,1
696,1608,697,2,1
978,1606,1000,3,0
1105,1658,1127,3,0
1106,1658,1128,3,0
1118,1658,1119,2,1
1127,1658,1128,2,1
1128,1658,1658,5,1
1140,1658,1141,2,1
1162,1658,1163,2,1
1184,1658,1185,2,1
1206,1658,1207,2,1
1213,1658,1214,2,1
1228,1658,1229,2,1
1235,1658,1236,2,1
1250,1658,1251,2,1
1258,1658,1259,2,1
1280,1658,1281,2,1
1303,1658,1281,0,3
1325,1658,1303,0,3
1348,1658,1326,0,3
1370,1658,1348,0,3
1658,1668,1128,0,4
1658,1673,1128,0,4
1662,1663,420,0,4
1663,1662,420,0,4
1668,1658,1229,0,4
1673,1658,1207,0,4
