571,1632,593,3,0
926,1617,1617,5,1,904,0,3
948,1617,926,0,3
949,1617,927,0,3
950,1617,928,0,3
951,1617,929,0,3
962,1617,940,0,3
963,1617,941,0,3
964,1617,942,0,3
1378,1617,1400,3,0
1392,1617,1414,3,0
1401,1617,1423,3,0
1446,1617,1468,3,0
1491,1617,1490,1,2
1542,1617,1543,2,1
1617,1587,926,0,4
1617,1593,926,0,4
1617,1621,926,0,4
1617,1640,926,0,4
1617,1641,926,0,4
1617,1644,883,0,4
1617,1648,926,0,4
1617,1654,926,0,4
1617,1658,926,0,4
1617,1672,926,0,4
1617,1674,926,0,4
1617,1678,926,0,4
1632,1606,923,0,4
1644,1617,910,0,4
