14,1608,1576,3,3
14,1638,1576,3,3
58,1638,36,0,3
74,1622,96,3,0
79,1622,101,3,0
80,1622,102,3,0
81,1622,103,3,0
82,1622,104,3,0
96,1622,1622,5,1
102,1598,80,0,3
102,1638,80,0,3
146,1598,124,0,3
146,1605,124,0,3
190,1598,168,0,3
234,1598,212,0,3
343,1646,344,2,1
447,1596,448,2,1
542,1652,520,0,3
1091,1622,1092,2,1
1202,1593,1180,0,3
1246,1593,1224,0,3
1246,1640,1224,0,3
1246,1672,1224,0,3
1246,1678,1224,0,3
1290,1593,1268,0,3
1290,1640,1268,0,3
1290,1672,1268,0,3
1334,1593,1312,0,3
1334,1672,1312,0,3
1378,1593,1356,0,3
1378,1672,1356,0,3
1510,1638,1488,0,3
1554,1638,1532,0,3
1622,1588,96,0,4
1622,1612,96,0,4
1622,1620,96,0,4
1622,1642,96,0,4
1630,1668,185,0,4
1668,1630,210,0,4
