19,1584,18,0,1
41,1584,40,1,2
63,1584,62,1,2
85,1584,84,1,2
107,1584,106,1,2
129,1584,128,1,2
151,1584,150,1,2
173,1584,172,1,2
195,1584,194,1,2
217,1584,216,1,2
239,1584,238,1,2
261,1584,260,1,2
283,1584,282,1,2
305,1584,304,1,2
327,1584,326,1,2
349,1584,348,1,2
357,1584,358,2,1
358,1584,359,2,1
359,1584,360,2,1
360,1584,1584,5,1,382,3,0
365,1584,364,1,2
366,1584,365,1,2
367,1584,366,1,2
368,1584,367,1,2
371,1584,370,1,2
376,1625,398,3,0
382,1584,1584,5,1,360,0,3,404,3,0
867,1592,866,1,2
870,1592,869,1,2
889,1592,888,1,2
891,1630,892,2,1
892,1592,891,1,2
893,1592,894,2,1
911,1592,910,1,2
914,1592,913,1,2
916,1592,917,2,1
933,1592,932,1,2
936,1592,935,1,2
938,1592,939,2,1
955,1592,954,1,2
958,1592,957,1,2
961,1592,962,2,1
977,1592,976,1,2
980,1592,979,1,2
983,1592,984,2,1
999,1592,998,1,2
1002,1592,1001,1,2
1006,1592,984,0,3
1021,1592,1020,1,2
1024,1592,1023,1,2
1028,1592,1006,0,3
1043,1592,1042,1,2
1046,1592,1045,1,2
1051,1592,1029,0,3
1065,1592,1064,1,2
1068,1592,1067,1,2
1073,1592,1051,0,3
1074,1678,1075,2,1
1087,1592,1086,1,2
1090,1592,1089,1,2
1096,1592,1074,0,3
1096,1678,1097,2,1
1109,1592,1108,1,2
1112,1592,1111,1,2
1119,1592,1097,0,3
1131,1592,1130,1,2
1134,1592,1133,1,2
1153,1592,1152,1,2
1156,1592,1155,1,2
1175,1592,1174,1,2
1178,1592,1177,1,2
1197,1592,1196,1,2
1200,1592,1199,1,2
1219,1592,1218,1,2
1222,1592,1221,1,2
1241,1592,1240,1,2
1244,1592,1243,1,2
1263,1592,1262,1,2
1266,1592,1265,1,2
1285,1592,1284,1,2
1288,1592,1287,1,2
1307,1592,1306,1,2
1310,1592,1309,1,2
1329,1592,1328,1,2
1332,1592,1331,1,2
1350,1584,1372,3,0
1351,1592,1350,1,2
1354,1592,1353,1,2
1355,1584,1377,3,0
1373,1592,1372,1,2
1376,1592,1375,1,2
1395,1592,1394,1,2
1398,1592,1397,1,2
1417,1592,1416,1,2
1420,1592,1419,1,2
1439,1592,1438,1,2
1442,1592,1441,1,2
1461,1592,1460,1,2
1465,1592,1487,3,0
1466,1592,1488,3,0
1467,1592,1489,3,0
1468,1592,1490,3,0
1483,1592,1482,1,2
1486,1592,1485,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1490,1592,1489,1,2
1500,1584,1501,2,1
1513,1584,1512,1,2
1543,1584,1544,2,1
1558,1584,1557,1,2
1564,1584,1565,2,1
1581,1584,1580,1,2
1584,1586,360,0,4
1584,1605,360,0,4
1584,1608,360,0,4
1584,1611,360,0,4
1584,1622,360,0,4
1584,1624,360,0,4
1584,1625,360,0,4
1584,1638,360,0,4
1584,1639,360,0,4
1584,1651,360,0,4
1584,1653,360,0,4
1584,1657,360,0,4
1584,1664,360,0,4
1584,1665,360,0,4
1584,1668,360,0,4
1584,1669,360,0,4
1584,1671,360,0,4
1584,1673,360,0,4
1584,1682,360,0,4
1586,1584,360,0,4
1592,1655,507,0,4
1592,1656,507,0,4
1592,1680,507,0,4
1593,1654,1041,0,4
1622,1584,140,0,4
1624,1584,316,0,4
1625,1584,272,0,4
1639,1584,337,0,4
1651,1584,360,0,4
1654,1593,1041,0,4
1655,1592,507,0,4
1656,1592,615,0,4
1664,1584,161,0,4
1665,1584,360,0,4
1669,1584,360,0,4
1671,1584,316,0,4
1680,1592,572,0,4
