186,1620,185,1,2
657,1618,679,3,0
683,1645,1645,5,1,705,3,0
705,1645,1645,5,1,683,0,3,727,3,0
720,1645,721,2,1
721,1645,722,2,1
722,1645,723,2,1
723,1645,724,2,1
724,1645,725,2,1
727,1645,1645,5,1,705,0,3
889,1589,1589,5,1,867,0,3
907,1589,885,0,3
908,1589,886,0,3
909,1589,887,0,3
910,1589,888,0,3
911,1589,889,0,3
915,1589,893,0,3
916,1589,894,0,3
917,1589,895,0,3
918,1589,896,0,3
1057,1589,1079,3,0
1058,1589,1080,3,0
1076,1589,1098,3,0
1097,1589,1119,3,0
1103,1589,1125,3,0
1126,1589,1148,3,0
1171,1589,1193,3,0
1216,1589,1215,1,2
1259,1618,1281,3,0
1333,1589,1334,2,1
1517,1614,1496,2,3
1586,1627,294,0,4
1589,1587,889,0,4
1589,1600,889,0,4
1589,1601,889,0,4
1589,1602,889,0,4
1589,1606,889,0,4
1589,1610,889,0,4
1589,1616,889,0,4
1589,1618,846,0,4
1589,1643,889,0,4
1589,1650,889,0,4
1589,1659,889,0,4
1589,1674,889,0,4
1589,1681,889,0,4
1589,1682,889,0,4
1618,1589,701,0,4
1627,1586,294,0,4
1649,1677,360,0,4
1677,1649,360,0,4
