133,1636,155,3,0
151,1636,173,3,0
156,1636,178,3,0
172,1636,194,3,0
201,1636,223,3,0
215,1636,237,3,0
246,1636,268,3,0
258,1636,280,3,0
291,1636,313,3,0
301,1636,302,2,1
404,1636,403,1,2
408,1636,409,2,1
503,1636,504,2,1
507,1636,1636,5,1
508,1636,507,1,2
509,1636,508,1,2
510,1636,509,1,2
511,1636,510,1,2
522,1636,523,2,1
523,1636,524,2,1
524,1636,525,2,1
525,1636,526,2,1
529,1636,507,0,3
530,1636,508,0,3
531,1636,509,0,3
532,1636,510,0,3
533,1636,511,0,3
544,1636,522,0,3
545,1636,523,0,3
546,1636,524,0,3
547,1636,525,0,3
794,1627,1627,5,1
816,1627,838,3,0
817,1627,839,3,0
818,1627,840,3,0
819,1627,841,3,0
838,1627,1627,5,1
928,1650,929,2,1
1136,1621,1135,1,2
1334,1665,1335,2,1
1349,1668,1350,2,1
1584,1636,447,0,4
1590,1615,359,0,4
1591,1636,447,0,4
1592,1636,507,0,4
1606,1636,527,0,4
1615,1590,359,0,4
1617,1636,447,0,4
1627,1604,838,0,4
1627,1652,359,0,4
1636,1584,507,0,4
1636,1587,507,0,4
1636,1591,507,0,4
1636,1592,507,0,4
1636,1596,507,0,4
1636,1600,507,0,4
1636,1602,507,0,4
1636,1606,507,0,4
1636,1613,507,0,4
1636,1617,507,0,4
1636,1634,507,0,4
1636,1643,507,0,4
1636,1650,507,0,4
1636,1655,507,0,4
1636,1659,507,0,4
1636,1662,507,0,4
1636,1674,507,0,4
1636,1682,507,0,4
1638,1674,244,0,4
1652,1627,359,0,4
1662,1636,507,0,4
1674,1638,262,0,4
