206,1683,1683,5,1,228,3,0
225,1683,226,2,1
226,1683,227,2,1
227,1683,228,2,1
228,1683,1683,5,1,206,0,3
405,1683,404,1,2
427,1683,426,1,2
449,1683,448,1,2
452,1683,451,1,2
461,1632,483,3,0
464,1633,1633,5,1,486,3,0
471,1683,470,1,2
474,1683,473,1,2
486,1633,1633,5,1,464,0,3,508,3,0
487,1633,486,1,2
488,1633,487,1,2
493,1683,492,1,2
496,1683,495,1,2
497,1633,498,2,1
500,1633,501,2,1
501,1633,502,2,1
502,1633,503,2,1
508,1633,1633,5,1,486,0,3,530,3,0
515,1683,514,1,2
518,1683,517,1,2
537,1683,536,1,2
540,1683,539,1,2
562,1683,561,1,2
584,1683,583,1,2
1633,1662,486,0,4
1662,1633,486,0,4
1672,1678,1107,0,4
1678,1672,1107,0,4
1683,1587,228,0,4
1683,1602,228,0,4
1683,1608,228,0,4
1683,1611,228,0,4
1683,1643,228,0,4
1683,1657,228,0,4
1683,1674,228,0,4
1683,1682,228,0,4
