9,1586,8,0,1
12,1586,11,0,1
31,1586,30,1,2
53,1586,52,1,2
56,1586,55,1,2
75,1586,74,1,2
97,1586,96,1,2
100,1586,99,1,2
119,1586,118,1,2
141,1586,140,1,2
144,1586,143,1,2
152,1679,153,2,1
163,1586,162,1,2
185,1586,184,1,2
188,1586,187,1,2
207,1586,206,1,2
229,1586,228,1,2
232,1586,231,1,2
251,1586,250,1,2
273,1586,272,1,2
277,1586,299,3,0
278,1586,300,3,0
279,1586,301,3,0
280,1586,302,3,0
295,1586,294,1,2
299,1586,298,1,2
300,1586,299,1,2
301,1586,300,1,2
302,1586,301,1,2
524,1655,546,3,0
859,1679,1679,5,1,881,3,0
881,1679,1679,5,1,859,0,3,882,2,1,903,3,0
882,1679,1679,5,1,881,1,2
896,1679,897,2,1
897,1679,898,2,1
898,1679,899,2,1
899,1679,900,2,1
900,1679,901,2,1
903,1679,1679,5,1,881,0,3
1263,1586,1262,1,2
1267,1586,1268,2,1
1285,1586,1284,1,2
1288,1586,1287,1,2
1290,1586,1291,2,1
1307,1586,1306,1,2
1329,1586,1328,1,2
1332,1586,1331,1,2
1335,1586,1336,2,1
1351,1586,1350,1,2
1358,1586,1336,0,3
1373,1586,1372,1,2
1376,1586,1375,1,2
1380,1586,1358,0,3
1395,1586,1394,1,2
1403,1586,1381,0,3
1406,1628,1407,2,1
1417,1586,1416,1,2
1420,1586,1419,1,2
1425,1586,1403,0,3
1439,1586,1438,1,2
1448,1586,1426,0,3
1461,1586,1460,1,2
1464,1586,1463,1,2
1470,1586,1448,0,3
1483,1586,1482,1,2
1493,1586,1471,0,3
1505,1586,1504,1,2
1508,1586,1507,1,2
1516,1603,1517,2,1
1527,1586,1526,1,2
1549,1586,1548,1,2
1552,1586,1551,1,2
1571,1586,1570,1,2
1586,1601,294,0,4
1586,1634,294,0,4
1586,1668,294,0,4
1586,1673,294,0,4
1610,1642,99,0,4
1611,1621,1502,0,4
1621,1611,1499,0,4
1624,1643,316,0,4
1642,1610,97,0,4
1643,1624,328,0,4
1647,1679,880,0,4
1679,1647,881,0,4
