279,1624,278,1,2
461,1674,460,1,2
473,1632,472,1,2
617,1683,639,3,0
834,1682,812,0,3
938,1656,939,2,1
961,1656,962,2,1
1006,1656,984,0,3
1051,1656,1029,0,3
1096,1656,1074,0,3
1209,1656,1187,0,3
1354,1656,1353,1,2
1355,1656,1354,1,2
1356,1656,1355,1,2
1357,1656,1356,1,2
1358,1656,1357,1,2
1376,1656,1354,0,3
1377,1656,1355,0,3
1378,1656,1356,0,3
1379,1656,1357,0,3
1380,1656,1358,0,3
1398,1656,1397,1,2
1399,1656,1398,1,2
1400,1656,1399,1,2
1401,1656,1400,1,2
1402,1656,1401,1,2
1413,1678,1412,1,2
1656,1668,1353,0,4
1656,1673,1353,0,4
1683,1680,815,0,4
