236,1634,258,3,0
237,1634,259,3,0
238,1634,260,3,0
258,1634,259,2,1
259,1634,260,2,1
260,1634,1634,5,1
280,1634,258,0,3
281,1634,259,0,3
282,1634,260,0,3
669,1629,668,1,2
1111,1619,1112,2,1
1293,1634,1315,3,0
1438,1634,1439,2,1
1481,1662,1503,3,0
1599,1634,250,0,4
1601,1634,251,0,4
1619,1666,141,0,4
1624,1634,250,0,4
1631,1670,250,0,4
1634,1599,260,0,4
1634,1601,260,0,4
1634,1603,260,0,4
1634,1609,260,0,4
1634,1624,260,0,4
1634,1626,260,0,4
1634,1629,260,0,4
1634,1631,260,0,4
1634,1668,260,0,4
1634,1670,260,0,4
1634,1673,260,0,4
1634,1679,260,0,4
1666,1619,141,0,4
1670,1631,250,0,4
