11,1594,33,2,0
11,1597,33,2,0
11,1601,33,2,0
11,1603,33,2,0
11,1609,33,2,0
11,1612,33,2,0
11,1614,33,2,0
11,1619,33,2,0
11,1620,33,2,0
11,1626,33,2,0
11,1628,33,2,0
11,1629,33,2,0
11,1631,33,2,0
11,1661,33,2,0
11,1666,33,2,0
11,1670,33,2,0
11,1679,33,2,0
55,1594,77,3,0
55,1597,77,3,0
55,1601,77,3,0
55,1603,77,3,0
55,1609,77,3,0
55,1619,77,3,0
55,1626,77,3,0
55,1629,77,3,0
55,1631,77,3,0
55,1661,77,3,0
55,1666,77,3,0
55,1670,77,3,0
55,1679,77,3,0
63,1599,64,2,1
99,1601,121,3,0
99,1603,121,3,0
99,1609,121,3,0
99,1619,121,3,0
99,1626,121,3,0
99,1629,121,3,0
99,1631,121,3,0
99,1661,121,3,0
99,1670,121,3,0
99,1679,121,3,0
143,1601,165,3,0
143,1603,165,3,0
143,1609,165,3,0
143,1626,165,3,0
143,1629,165,3,0
143,1631,165,3,0
143,1670,165,3,0
143,1679,165,3,0
187,1601,209,3,0
187,1603,209,3,0
187,1609,209,3,0
187,1626,209,3,0
187,1629,209,3,0
187,1631,209,3,0
187,1670,209,3,0
187,1679,209,3,0
275,1589,297,3,0
275,1660,297,3,0
319,1589,341,3,0
319,1660,341,3,0
363,1589,385,3,0
363,1660,385,3,0
407,1589,429,3,0
407,1660,429,3,0
451,1589,473,3,0
451,1660,473,3,0
495,1589,517,3,0
495,1660,517,3,0
539,1589,561,3,0
539,1660,561,3,0
570,1650,1650,5,1,592,3,0
583,1589,605,3,0
583,1660,605,3,0
588,1650,589,2,1
589,1650,590,2,1
590,1650,591,2,1
591,1650,592,2,1
592,1650,1650,5,1,570,0,3
593,1650,592,1,2
615,1650,614,1,2
627,1589,649,3,0
627,1660,649,3,0
637,1650,636,1,2
657,1651,679,3,0
659,1650,658,1,2
671,1589,693,3,0
671,1660,693,3,0
681,1650,680,1,2
703,1650,702,1,2
715,1589,737,3,0
715,1660,737,3,0
725,1650,724,1,2
747,1650,746,1,2
748,1650,769,3,2
759,1589,781,3,0
759,1660,781,3,0
761,1598,762,2,1
769,1650,768,1,2
770,1650,791,3,2
783,1598,784,2,1
791,1650,790,1,2
792,1650,813,3,2
803,1589,825,3,0
803,1660,825,3,0
813,1650,812,1,2
814,1650,835,3,2
835,1650,834,1,2
836,1650,857,3,2
847,1655,869,3,0
857,1650,856,1,2
858,1650,879,3,2
879,1650,878,1,2
880,1650,901,3,2
901,1650,900,1,2
902,1650,923,3,2
923,1650,922,1,2
924,1650,945,3,2
935,1636,957,3,0
935,1655,957,3,0
935,1675,957,3,0
945,1650,944,1,2
946,1650,967,3,2
967,1650,966,1,2
968,1650,989,3,2
979,1636,1001,3,0
979,1655,1001,3,0
979,1675,1001,3,0
989,1650,988,1,2
990,1650,1011,3,2
1008,1650,986,0,3
1011,1650,1010,1,2
1012,1650,1033,3,2
1023,1588,1045,3,0
1023,1595,1045,3,0
1023,1636,1045,3,0
1023,1642,1045,3,0
1023,1645,1045,3,0
1023,1655,1045,3,0
1023,1675,1045,3,0
1033,1650,1032,1,2
1034,1650,1055,3,2
1043,1674,1044,2,1
1055,1650,1054,1,2
1056,1650,1077,3,2
1067,1588,1089,3,0
1067,1595,1089,3,0
1067,1612,1089,3,0
1067,1614,1089,3,0
1067,1620,1089,3,0
1067,1628,1089,3,0
1067,1636,1089,3,0
1067,1642,1089,3,0
1067,1645,1089,3,0
1067,1655,1089,3,0
1067,1675,1089,3,0
1077,1650,1076,1,2
1111,1588,1133,3,0
1111,1594,1133,3,0
1111,1595,1133,3,0
1111,1597,1133,3,0
1111,1612,1133,3,0
1111,1614,1133,3,0
1111,1620,1133,3,0
1111,1628,1133,3,0
1111,1636,1133,3,0
1111,1642,1133,3,0
1111,1645,1133,3,0
1111,1655,1133,3,0
1111,1666,1133,3,0
1111,1675,1133,3,0
1155,1588,1177,3,0
1155,1594,1177,3,0
1155,1595,1177,3,0
1155,1597,1177,3,0
1155,1612,1177,3,0
1155,1614,1177,3,0
1155,1619,1177,3,0
1155,1620,1177,3,0
1155,1628,1177,3,0
1155,1636,1177,3,0
1155,1642,1177,3,0
1155,1645,1177,3,0
1155,1655,1177,3,0
1155,1661,1177,3,0
1155,1666,1177,3,0
1155,1675,1177,3,0
1199,1588,1221,3,0
1199,1594,1221,3,0
1199,1595,1221,3,0
1199,1597,1221,3,0
1199,1612,1221,3,0
1199,1614,1221,3,0
1199,1619,1221,3,0
1199,1620,1221,3,0
1199,1628,1221,3,0
1199,1636,1221,3,0
1199,1642,1221,3,0
1199,1645,1221,3,0
1199,1655,1221,3,0
1199,1661,1221,3,0
1199,1666,1221,3,0
1199,1675,1221,3,0
1243,1588,1265,3,0
1243,1594,1265,3,0
1243,1595,1265,3,0
1243,1597,1265,3,0
1243,1601,1265,3,0
1243,1603,1265,3,0
1243,1609,1265,3,0
1243,1612,1265,3,0
1243,1614,1265,3,0
1243,1619,1265,3,0
1243,1620,1265,3,0
1243,1626,1265,3,0
1243,1628,1265,3,0
1243,1629,1265,3,0
1243,1631,1265,3,0
1243,1636,1265,3,0
1243,1642,1265,3,0
1243,1645,1265,3,0
1243,1655,1265,3,0
