3,1648,2,0,1
203,1631,204,2,1
204,1631,205,2,1
205,1631,206,2,1
206,1631,1631,5,1
225,1631,203,0,3
226,1631,204,0,3
227,1631,205,0,3
228,1631,206,0,3
276,1628,275,1,2
371,1592,393,3,0
392,1669,393,2,1
1135,1607,1136,2,1
1151,1640,1150,1,2
1218,1631,1240,3,0
1325,1631,1347,3,0
1368,1631,1369,2,1
1411,1631,1412,2,1
1432,1631,1433,2,1
1585,1631,140,0,4
1592,1631,1504,0,4
1598,1631,7,0,4
1611,1631,180,0,4
1631,1585,206,0,4
1631,1592,206,0,4
1631,1595,206,0,4
1631,1598,206,0,4
1631,1608,206,0,4
1631,1611,206,0,4
1631,1622,206,0,4
1631,1623,206,0,4
1631,1633,206,0,4
1631,1636,206,0,4
1631,1657,206,0,4
1631,1662,206,0,4
1631,1663,206,0,4
1631,1664,206,0,4
1657,1631,181,0,4
1662,1631,1504,0,4
