9,1675,8,0,1
11,1675,10,0,1
31,1675,30,1,2
34,1675,33,1,2
53,1675,52,1,2
55,1675,54,1,2
75,1675,74,1,2
78,1675,77,1,2
97,1675,96,1,2
99,1675,98,1,2
119,1675,118,1,2
122,1675,121,1,2
141,1675,140,1,2
143,1675,142,1,2
150,1675,172,3,0
163,1675,162,1,2
166,1675,165,1,2
185,1675,184,1,2
187,1675,186,1,2
207,1675,206,1,2
210,1675,209,1,2
214,1675,236,3,0
254,1675,253,1,2
257,1675,258,2,1
298,1675,297,1,2
300,1675,301,2,1
342,1675,341,1,2
497,1637,496,1,2
733,1659,755,3,0
1037,1592,1038,2,1
1068,1644,1067,1,2
1141,1592,1142,2,1
1163,1592,1164,2,1
1185,1592,1186,2,1
1207,1592,1208,2,1
1229,1592,1230,2,1
1251,1592,1252,2,1
1273,1592,1274,2,1
1295,1592,1296,2,1
1317,1592,1318,2,1
1339,1592,1340,2,1
1361,1592,1362,2,1
1383,1592,1384,2,1
1405,1592,1406,2,1
1427,1592,1428,2,1
1449,1592,1450,2,1
1457,1592,1479,3,0
1458,1592,1480,3,0
1459,1592,1481,3,0
1471,1592,1472,2,1
1479,1592,1480,2,1
1480,1592,1481,2,1
1481,1592,1592,5,1,1482,2,1
1482,1592,1592,5,1,1460,0,3,1481,1,2,1504,3,0
1483,1675,1461,0,3
1486,1675,1464,0,3
1487,1675,1465,0,3
1488,1675,1466,0,3
1489,1675,1467,0,3
1490,1675,1468,0,3
1501,1592,1479,0,3
1502,1592,1480,0,3
1503,1592,1481,0,3
1504,1675,1675,5,1,1482,0,3,1526,3,0
1505,1675,1483,0,3
1507,1675,1485,0,3
1508,1675,1486,0,3
1509,1675,1487,0,3
1510,1675,1488,0,3
1511,1675,1489,0,3
1512,1675,1490,0,3
1527,1675,1526,1,2
1530,1675,1529,1,2
1531,1675,1530,1,2
1532,1675,1531,1,2
1533,1675,1532,1,2
1534,1675,1533,1,2
1549,1675,1548,1,2
1551,1675,1550,1,2
1571,1675,1570,1,2
1574,1675,1573,1,2
1588,1612,53,0,4
1590,1631,838,0,4
1592,1593,1481,0,4
1592,1604,1481,0,4
1592,1608,1481,0,4
1592,1611,1481,0,4
1592,1621,1481,0,4
1592,1638,1481,0,4
1592,1640,1481,0,4
1592,1644,1481,0,4
1592,1646,1481,0,4
1592,1648,1481,0,4
1592,1653,1481,0,4
1592,1658,1481,0,4
1592,1660,1481,0,4
1592,1667,1481,0,4
1592,1672,1481,0,4
1592,1676,1481,0,4
1592,1678,1481,0,4
1608,1592,1480,0,4
1611,1592,1480,0,4
1612,1588,53,0,4
1626,1639,815,0,4
1631,1590,837,0,4
1639,1626,815,0,4
1660,1592,1475,0,4
1667,1592,1475,0,4
1672,1592,1477,0,4
1675,1601,1526,0,4
1675,1610,1526,0,4
1675,1612,1526,0,4
1675,1614,1526,0,4
1675,1619,1526,0,4
1675,1620,1526,0,4
1675,1630,1526,0,4
1675,1632,1526,0,4
1675,1647,1526,0,4
1675,1661,1526,0,4
1675,1668,1526,0,4
1675,1673,1526,0,4
1678,1592,1477,0,4
