5,1611,1611,5,1,6,1,0,27,2,0,1567,3,3
6,1611,1611,5,1,5,0,1
27,1611,1611,5,1,5,0,2,49,3,0
251,1609,229,0,3
254,1609,232,0,3
255,1609,233,0,3
256,1609,234,0,3
257,1609,235,0,3
258,1609,236,0,3
273,1609,251,0,3
276,1609,254,0,3
277,1609,255,0,3
278,1609,256,0,3
279,1609,257,0,3
280,1609,258,0,3
391,1663,413,3,0
459,1609,481,3,0
480,1609,502,3,0
523,1609,545,3,0
566,1609,588,3,0
624,1632,602,0,3
673,1609,674,2,1
858,1632,880,2,0
859,1632,881,3,0
860,1632,882,3,0
861,1632,883,3,0
862,1632,884,3,0
863,1632,885,3,0
880,1632,1632,5,1
1567,1611,1611,5,1,5,3,3
1609,1634,229,0,4
1611,1641,5,0,4
1619,1661,119,0,4
1632,1590,880,0,4
1632,1591,880,0,4
1632,1599,880,0,4
1632,1604,880,0,4
1632,1607,880,0,4
1632,1617,880,0,4
1632,1624,880,0,4
1632,1625,880,0,4
1632,1635,880,0,4
1632,1637,880,0,4
1632,1639,880,0,4
1632,1652,880,0,4
1632,1660,880,0,4
1632,1667,880,0,4
1632,1669,880,0,4
1632,1671,880,0,4
1632,1677,880,0,4
1632,1683,142,0,4
1634,1609,239,0,4
1661,1619,119,0,4
1683,1632,185,0,4
