251,1631,229,0,3
254,1631,232,0,3
255,1631,233,0,3
256,1631,234,0,3
257,1631,235,0,3
258,1631,236,0,3
261,1628,283,3,0
273,1631,251,0,3
276,1631,254,0,3
277,1631,255,0,3
278,1631,256,0,3
279,1631,257,0,3
280,1631,258,0,3
368,1628,390,3,0
411,1628,412,2,1
454,1628,455,2,1
459,1631,481,3,0
475,1628,476,2,1
480,1631,502,3,0
523,1631,545,3,0
566,1631,588,3,0
639,1628,1628,5,1
654,1628,655,2,1
655,1628,656,2,1
656,1628,657,2,1
657,1628,658,2,1
661,1628,639,0,3
673,1631,674,2,1
676,1628,654,0,3
677,1628,655,0,3
678,1628,656,0,3
679,1628,657,0,3
892,1618,914,3,0
1046,1594,1047,2,1
1538,1629,1539,2,1
1618,1589,1266,0,4
1618,1660,1266,0,4
1628,1587,639,0,4
1628,1600,639,0,4
1628,1602,639,0,4
1628,1606,639,0,4
1628,1618,639,0,4
1628,1636,639,0,4
1628,1643,639,0,4
1628,1650,639,0,4
1628,1655,639,0,4
1628,1656,639,0,4
1628,1659,639,0,4
1628,1674,639,0,4
1628,1675,639,0,4
1628,1680,639,0,4
1628,1682,639,0,4
1631,1634,229,0,4
1634,1631,239,0,4
1636,1628,595,0,4
1656,1628,659,0,4
