9,1674,1571,3,3
11,1674,1573,3,3
181,1605,1605,5,1,159,0,3
203,1605,225,3,0
211,1664,210,1,2
225,1605,1605,5,1
415,1662,437,3,0
727,1635,749,3,0
976,1676,975,1,2
1001,1674,1674,5,1,1023,3,0
1017,1674,1018,2,1
1018,1674,1019,2,1
1019,1674,1020,2,1
1020,1674,1021,2,1
1021,1674,1022,2,1
1023,1674,1674,5,1,1001,0,3
1113,1590,1114,2,1
1143,1659,1122,2,3
1278,1648,1300,3,0
1360,1602,1359,1,2
1440,1610,1462,3,0
1480,1674,1458,0,3
1605,1603,225,0,4
1605,1631,225,0,4
1605,1668,225,0,4
1614,1619,792,0,4
1619,1614,814,0,4
1654,1674,1020,0,4
1674,1593,1023,0,4
1674,1640,1023,0,4
1674,1648,1023,0,4
1674,1654,1023,0,4
1674,1658,1023,0,4
1674,1672,1023,0,4
1674,1678,1023,0,4
1674,1682,1023,0,4
