234,1638,235,2,1
350,1594,372,3,0
353,1594,375,3,0
372,1594,394,3,0
375,1594,397,3,0
394,1594,416,3,0
397,1594,419,3,0
416,1594,438,3,0
419,1594,441,3,0
438,1594,460,3,0
441,1594,463,3,0
456,1594,478,3,0
460,1594,482,3,0
463,1594,485,3,0
482,1594,504,3,0
485,1594,507,3,0
499,1594,500,2,1
499,1605,500,2,1
504,1594,526,3,0
507,1594,529,3,0
526,1594,548,3,0
529,1594,551,3,0
548,1594,570,3,0
551,1594,573,3,0
563,1594,564,2,1
570,1594,592,3,0
573,1594,595,3,0
592,1594,614,3,0
595,1594,617,3,0
614,1594,636,3,0
617,1594,639,3,0
636,1594,658,3,0
639,1594,661,3,0
658,1594,680,3,0
661,1594,683,3,0
671,1632,670,1,2
680,1594,702,3,0
683,1594,705,3,0
702,1594,724,3,0
705,1594,727,3,0
712,1635,711,1,2
720,1594,742,3,0
721,1594,743,3,0
722,1594,744,3,0
723,1594,745,3,0
724,1594,746,3,0
727,1594,1594,5,1
742,1594,743,2,1
743,1594,744,2,1
744,1594,745,2,1
745,1594,746,2,1
746,1594,747,2,1
749,1594,727,0,3
764,1594,742,0,3
765,1594,743,0,3
766,1594,744,0,3
767,1594,745,0,3
768,1594,746,0,3
804,1675,805,2,1
915,1664,916,2,1
1290,1650,1289,1,2
1594,1587,727,0,4
1594,1588,727,0,4
1594,1600,727,0,4
1594,1602,727,0,4
1594,1606,727,0,4
1594,1612,727,0,4
1594,1614,727,0,4
1594,1618,727,0,4
1594,1620,727,0,4
1594,1642,727,0,4
1594,1643,727,0,4
1594,1645,727,0,4
1594,1650,727,0,4
1594,1655,727,0,4
1594,1656,727,0,4
1594,1659,727,0,4
1594,1675,727,0,4
1594,1680,727,0,4
1614,1594,727,0,4
1620,1594,727,0,4
1629,1651,838,0,4
1638,1653,267,0,4
1642,1594,727,0,4
1645,1594,727,0,4
1649,1677,860,0,4
1651,1629,838,0,4
1653,1638,267,0,4
1677,1649,860,0,4
