9,1682,1571,3,3
54,1682,32,0,3
393,1649,394,2,1
587,1605,588,2,1
1003,1664,1004,2,1
1056,1682,1057,1,1
1061,1682,1083,3,0
1062,1682,1084,3,0
1063,1682,1085,3,0
1064,1682,1086,3,0
1065,1682,1087,3,0
1078,1682,1079,1,1
1083,1682,1084,2,1
1084,1682,1085,2,1
1085,1682,1086,2,1
1086,1682,1087,2,1
1087,1682,1088,2,1
1088,1682,1682,5,1
1100,1682,1101,1,1
1122,1682,1123,1,1
1144,1682,1145,1,1
1166,1682,1167,1,1
1188,1682,1189,1,1
1210,1682,1211,1,1
1232,1682,1233,1,1
1254,1682,1255,1,1
1276,1682,1277,1,1
1299,1682,1300,2,1
1344,1682,1345,2,1
1367,1682,1368,2,1
1369,1677,1391,3,0
1390,1682,1391,2,1
1412,1682,1413,2,1
1435,1682,1413,0,3
1457,1682,1435,0,3
1480,1682,1458,0,3
1502,1682,1480,0,3
1525,1682,1503,0,3
1547,1682,1525,0,3
1570,1682,1548,0,3
1602,1627,328,0,4
1621,1682,1107,0,4
1625,1626,250,0,4
1626,1625,250,0,4
1627,1602,316,0,4
1640,1682,1085,0,4
1682,1593,1088,0,4
1682,1621,1088,0,4
1682,1640,1088,0,4
1682,1648,1088,0,4
1682,1658,1088,0,4
1682,1672,1088,0,4
1682,1678,1088,0,4
