8,1607,7,0,1
13,1607,12,0,1
30,1607,29,1,2
35,1607,34,1,2
52,1607,51,1,2
57,1607,56,1,2
74,1607,73,1,2
79,1607,78,1,2
96,1607,95,1,2
101,1607,100,1,2
118,1607,117,1,2
123,1607,122,1,2
140,1607,139,1,2
145,1607,144,1,2
162,1607,161,1,2
167,1607,166,1,2
184,1607,183,1,2
189,1607,188,1,2
206,1607,205,1,2
211,1607,210,1,2
214,1638,236,3,0
228,1607,227,1,2
233,1607,232,1,2
250,1607,249,1,2
255,1607,254,1,2
272,1607,271,1,2
277,1607,276,1,2
294,1607,293,1,2
299,1607,298,1,2
300,1607,299,1,2
301,1607,300,1,2
302,1607,301,1,2
316,1607,315,1,2
322,1607,300,0,3
323,1607,301,0,3
324,1607,302,0,3
338,1607,337,1,2
343,1607,342,1,2
344,1607,343,1,2
345,1607,344,1,2
346,1607,345,1,2
354,1598,376,3,0
368,1598,390,3,0
369,1598,391,3,0
370,1598,392,3,0
376,1598,1598,5,1,377,2,1
377,1598,1598,5,1,355,0,3,376,1,2,399,3,0
390,1598,391,2,1
391,1598,392,2,1
392,1598,393,2,1
398,1598,376,0,3
412,1598,390,0,3
413,1598,391,0,3
414,1598,392,0,3
504,1587,503,1,2
599,1635,577,0,3
1267,1607,1266,1,2
1284,1607,1283,1,2
1289,1607,1288,1,2
1306,1607,1305,1,2
1311,1607,1310,1,2
1328,1607,1327,1,2
1333,1607,1332,1,2
1350,1607,1349,1,2
1355,1607,1354,1,2
1372,1607,1371,1,2
1377,1607,1376,1,2
1394,1607,1393,1,2
1399,1607,1398,1,2
1416,1607,1415,1,2
1421,1607,1420,1,2
1425,1607,1403,0,3
1438,1607,1437,1,2
1443,1607,1442,1,2
1460,1607,1459,1,2
1465,1607,1464,1,2
1482,1607,1481,1,2
1487,1607,1486,1,2
1504,1607,1503,1,2
1509,1607,1508,1,2
1526,1607,1525,1,2
1531,1607,1530,1,2
1548,1607,1547,1,2
1553,1607,1552,1,2
1570,1607,1569,1,2
1575,1607,1574,1,2
1596,1598,392,0,4
1598,1596,376,0,4
1598,1602,376,0,4
1598,1643,376,0,4
1598,1659,376,0,4
1599,1610,206,0,4
1601,1607,881,0,4
1607,1601,838,0,4
1607,1629,838,0,4
1607,1649,403,0,4
1607,1668,293,0,4
1607,1673,293,0,4
1610,1599,120,0,4
1629,1607,859,0,4
1649,1607,381,0,4
1654,1658,1041,0,4
1658,1654,1041,0,4
1659,1598,374,0,4
