88,1681,1681,5,1,66,0,2
110,1681,132,2,0
111,1681,133,3,0
112,1681,134,3,0
113,1681,135,3,0
114,1681,136,3,0
115,1681,137,3,0
126,1681,148,3,0
127,1681,149,3,0
128,1681,150,3,0
129,1681,151,3,0
130,1681,152,3,0
131,1681,153,3,0
132,1681,1681,5,1
629,1623,630,2,1
1069,1591,1070,2,1
1600,1608,1286,0,4
1607,1652,403,0,4
1608,1600,1415,0,4
1611,1681,136,0,4
1624,1627,838,0,4
1627,1624,838,0,4
1632,1681,142,0,4
1633,1660,1548,0,4
1652,1607,403,0,4
1655,1678,1461,0,4
1660,1633,1541,0,4
1661,1681,141,0,4
1678,1655,1456,0,4
1681,1608,132,0,4
1681,1611,132,0,4
1681,1619,132,0,4
1681,1632,132,0,4
1681,1647,132,0,4
1681,1661,132,0,4
1681,1664,132,0,4
