14,1608,13,0,1
323,1671,322,1,2
506,1655,1655,5,1,528,2,0
528,1655,1655,5,1,506,0,2,529,1,1,550,2,0
529,1655,1655,5,1,528,1,1
544,1655,545,2,1
545,1655,546,2,1
546,1655,547,2,1
547,1655,548,2,1
548,1655,549,2,1
550,1655,1655,5,1,528,0,2,572,2,0
750,1637,772,3,0
764,1637,786,3,0
765,1637,787,3,0
766,1637,788,3,0
772,1637,1637,5,1
786,1637,787,2,1
787,1637,788,2,1
788,1637,789,2,1
794,1637,772,0,3
808,1637,786,0,3
809,1637,787,0,3
810,1637,788,0,3
860,1651,838,0,3
861,1651,839,0,3
862,1651,840,0,3
863,1651,841,0,3
882,1651,860,0,3
883,1651,861,0,3
884,1651,862,0,3
885,1651,863,0,3
904,1651,903,1,2
905,1651,904,1,2
906,1651,905,1,2
907,1651,906,1,2
914,1651,915,2,1
936,1651,937,2,1
958,1651,959,2,1
980,1651,981,2,1
1002,1651,1003,2,1
1024,1651,1025,2,1
1046,1651,1047,2,1
1068,1651,1069,2,1
1090,1651,1091,2,1
1112,1651,1113,2,1
1134,1651,1135,2,1
1156,1651,1157,2,1
1178,1651,1179,2,1
1200,1651,1201,2,1
1222,1651,1223,2,1
1244,1651,1245,2,1
1344,1587,1345,2,1
1390,1651,1391,2,1
1584,1651,860,0,4
1591,1651,860,0,4
1594,1626,184,0,4
1604,1609,887,0,4
1604,1651,821,0,4
1606,1655,549,0,4
1609,1604,881,0,4
1614,1637,770,0,4
1617,1651,860,0,4
1620,1637,770,0,4
1626,1594,206,0,4
1637,1594,772,0,4
1637,1597,772,0,4
1637,1599,772,0,4
1637,1612,772,0,4
1637,1614,772,0,4
1637,1620,772,0,4
1637,1625,772,0,4
1637,1639,772,0,4
1637,1661,772,0,4
1637,1666,772,0,4
1639,1637,772,0,4
1651,1584,838,0,4
1651,1589,838,0,4
1651,1591,838,0,4
1651,1593,903,0,4
1651,1604,838,0,4
1651,1616,903,0,4
1651,1617,838,0,4
1651,1621,903,0,4
1651,1640,903,0,4
1651,1641,903,0,4
1651,1644,903,0,4
1651,1646,903,0,4
1651,1648,903,0,4
1651,1654,903,0,4
1651,1658,903,0,4
1651,1660,838,0,4
1651,1667,838,0,4
1651,1672,903,0,4
1651,1676,838,0,4
1651,1678,903,0,4
1651,1681,903,0,4
1655,1606,528,0,4
1655,1650,528,0,4
1660,1651,866,0,4
1666,1637,771,0,4
1667,1651,866,0,4
1681,1651,955,0,4
