137,1666,159,3,0
138,1666,160,3,0
139,1666,161,3,0
140,1666,162,3,0
152,1666,153,2,1
159,1666,160,2,1
160,1666,161,2,1
161,1666,162,2,1
162,1666,1666,5,1
174,1666,175,2,1
181,1666,159,0,3
182,1666,160,0,3
183,1666,161,0,3
184,1666,162,0,3
196,1666,197,2,1
218,1666,219,2,1
240,1666,241,2,1
262,1666,263,2,1
284,1666,285,2,1
306,1666,307,2,1
328,1666,329,2,1
400,1666,401,2,1
445,1666,423,0,3
490,1666,468,0,3
535,1666,513,0,3
550,1682,571,3,2
558,1666,536,0,3
599,1652,1652,5,1,621,3,0
621,1652,1652,5,1,599,0,3
632,1652,633,2,1
726,1614,748,2,0
811,1584,833,3,0
929,1649,928,1,2
1605,1666,182,0,4
1613,1666,197,0,4
1643,1666,306,0,4
1649,1593,926,0,4
1649,1621,926,0,4
1649,1640,926,0,4
1649,1641,926,0,4
1649,1648,926,0,4
1649,1654,926,0,4
1649,1658,926,0,4
1649,1672,926,0,4
1649,1678,926,0,4
1652,1656,621,0,4
1652,1664,621,0,4
1652,1680,621,0,4
1657,1666,159,0,4
1666,1605,162,0,4
1666,1608,162,0,4
1666,1611,162,0,4
1666,1613,162,0,4
1666,1616,162,0,4
1666,1622,162,0,4
1666,1638,162,0,4
1666,1643,162,0,4
1666,1653,162,0,4
1666,1657,162,0,4
1666,1664,162,0,4
1666,1674,162,0,4
1666,1681,162,0,4
1666,1682,162,0,4
1681,1666,132,0,4
