19,1584,20,1,0
225,1679,247,3,0
226,1679,248,3,0
227,1679,249,3,0
228,1679,250,3,0
240,1679,241,2,1
247,1679,248,2,1
248,1679,249,2,1
249,1679,250,2,1
250,1679,1679,5,1,251,2,1
251,1679,1679,5,1,229,0,3,250,1,2,273,3,0
269,1679,247,0,3
270,1679,248,0,3
271,1679,249,0,3
272,1679,250,0,3
1605,1679,247,0,4
1625,1679,250,0,4
1629,1639,250,0,4
1638,1679,245,0,4
1639,1629,250,0,4
1640,1658,1477,0,4
1646,1662,1498,0,4
1658,1640,1477,0,4
1662,1646,1504,0,4
1679,1605,250,0,4
1679,1608,250,0,4
1679,1611,250,0,4
1679,1625,250,0,4
1679,1638,250,0,4
1679,1653,250,0,4
1679,1657,250,0,4
1679,1674,250,0,4
1679,1682,250,0,4
