18,1652,19,1,0
40,1652,41,2,1
62,1652,63,2,1
84,1652,85,2,1
106,1652,107,2,1
128,1652,129,2,1
150,1652,151,2,1
168,1598,167,1,2
172,1652,173,2,1
194,1652,195,2,1
216,1652,217,2,1
238,1652,239,2,1
242,1642,264,2,0
260,1652,261,2,1
262,1642,284,3,0
264,1642,286,2,0
282,1652,283,2,1
284,1642,306,3,0
286,1642,308,2,0
304,1652,305,2,1
306,1642,328,3,0
308,1642,330,2,0
326,1652,327,2,1
328,1642,350,3,0
330,1642,352,2,0
348,1652,349,2,1
350,1642,372,3,0
352,1642,374,2,0
357,1652,379,3,0
358,1652,380,3,0
368,1642,390,3,0
370,1652,371,2,1
372,1642,394,3,0
374,1642,396,2,0
379,1652,380,2,1
380,1652,1652,5,1
394,1642,416,3,0
396,1642,418,2,0
401,1652,379,0,3
402,1652,380,0,3
411,1642,412,2,1
416,1642,438,3,0
418,1642,440,2,0
438,1642,460,3,0
440,1642,462,2,0
448,1649,447,1,2
449,1645,448,1,2
460,1642,482,3,0
462,1642,484,2,0
482,1642,504,3,0
484,1642,506,2,0
504,1642,526,3,0
506,1642,528,2,0
526,1642,548,3,0
528,1642,550,2,0
548,1642,570,3,0
550,1642,572,2,0
570,1642,592,3,0
572,1642,594,2,0
592,1642,614,3,0
594,1642,616,2,0
614,1642,636,3,0
616,1642,638,2,0
636,1642,658,3,0
638,1642,660,2,0
658,1642,680,3,0
660,1642,682,2,0
676,1642,698,3,0
677,1642,699,3,0
678,1642,700,3,0
679,1642,701,3,0
680,1642,702,3,0
682,1642,1642,5,1
698,1642,699,2,1
699,1642,700,2,1
700,1642,701,2,1
701,1642,702,2,1
702,1642,703,2,1
704,1642,682,0,2
720,1642,698,0,3
721,1642,699,0,3
722,1642,700,0,3
723,1642,701,0,3
724,1642,702,0,3
880,1631,902,2,0
896,1631,918,3,0
897,1631,919,3,0
898,1631,920,3,0
899,1631,921,3,0
900,1631,922,3,0
902,1631,1631,5,1
918,1631,919,2,1
919,1631,920,2,1
920,1631,921,2,1
921,1631,922,2,1
924,1631,902,0,2
944,1631,922,0,3
946,1631,924,0,2
959,1676,958,1,2
966,1631,944,0,3
968,1631,946,0,2
988,1631,966,0,3
990,1631,968,0,2
1010,1631,988,0,3
1012,1631,990,0,2
1032,1631,1010,0,3
1034,1631,1012,0,2
1054,1631,1032,0,3
1056,1631,1034,0,2
1076,1631,1054,0,3
1078,1631,1056,0,2
1098,1631,1076,0,3
1100,1631,1078,0,2
1120,1631,1098,0,3
1122,1631,1100,0,2
1142,1631,1120,0,3
1144,1631,1122,0,2
1164,1631,1142,0,3
1166,1631,1144,0,2
1186,1631,1164,0,3
1188,1631,1166,0,2
1208,1631,1186,0,3
1210,1631,1188,0,2
1222,1631,1223,2,1
1230,1631,1208,0,3
1232,1631,1210,0,2
1245,1631,1246,2,1
1252,1631,1230,0,3
1254,1631,1232,0,2
1274,1631,1252,0,3
1276,1631,1254,0,2
1290,1631,1291,2,1
1296,1631,1274,0,3
1298,1631,1276,0,2
1313,1631,1314,2,1
1318,1631,1296,0,3
1320,1631,1298,0,2
1335,1631,1336,2,1
1340,1631,1318,0,3
1342,1631,1320,0,2
1358,1631,1336,0,3
1362,1631,1340,0,3
1364,1631,1342,0,2
1380,1631,1358,0,3
1384,1631,1362,0,3
1386,1631,1364,0,2
1403,1631,1381,0,3
1406,1631,1384,0,3
1408,1631,1386,0,2
1425,1631,1403,0,3
1428,1631,1406,0,3
1430,1631,1408,0,2
1448,1631,1426,0,3
1450,1631,1428,0,3
1452,1631,1430,0,2
1471,1631,1449,0,3
1472,1631,1450,0,3
1474,1631,1452,0,2
1493,1631,1471,0,3
1494,1631,1472,0,3
1514,1652,1515,2,1
1536,1652,1537,2,1
1558,1652,1559,2,1
1580,1652,1581,2,1
1587,1631,914,0,4
1596,1631,893,0,4
1618,1642,701,0,4
1631,1587,902,0,4
1631,1596,902,0,4
1631,1610,902,0,4
1631,1619,902,0,4
1631,1630,902,0,4
1631,1632,902,0,4
1631,1647,902,0,4
1642,1587,682,0,4
1642,1600,682,0,4
1642,1602,682,0,4
1642,1606,682,0,4
1642,1618,682,0,4
1642,1643,682,0,4
1642,1650,682,0,4
1642,1655,682,0,4
1642,1656,682,0,4
1642,1659,682,0,4
1642,1674,682,0,4
1642,1680,682,0,4
1642,1682,682,0,4
1652,1587,380,0,4
1652,1598,380,0,4
1652,1602,380,0,4
1652,1605,380,0,4
1652,1608,380,0,4
1652,1611,380,0,4
1652,1638,380,0,4
1652,1643,380,0,4
1652,1653,380,0,4
1652,1657,380,0,4
1652,1659,380,0,4
1652,1663,380,0,4
1652,1674,380,0,4
1652,1682,380,0,4
1655,1642,572,0,4
