18,1652,17,0,1
40,1652,39,1,2
62,1652,61,1,2
84,1652,83,1,2
106,1652,105,1,2
128,1652,127,1,2
150,1652,149,1,2
172,1652,171,1,2
194,1652,193,1,2
216,1652,215,1,2
238,1652,237,1,2
260,1652,259,1,2
282,1652,281,1,2
304,1652,303,1,2
326,1652,325,1,2
348,1652,347,1,2
357,1652,358,2,1
358,1652,359,2,1
359,1652,1652,5,1,381,3,0
366,1652,365,1,2
367,1652,366,1,2
368,1652,367,1,2
370,1652,369,1,2
380,1637,402,3,0
381,1652,1652,5,1,359,0,3,403,3,0
1327,1652,1349,3,0
1334,1652,1356,3,0
1348,1652,1370,3,0
1357,1652,1379,3,0
1391,1652,1413,3,0
1402,1652,1424,3,0
1434,1652,1435,2,1
1447,1652,1446,1,2
1448,1670,1447,1,2
1492,1652,1491,1,2
1514,1652,1513,1,2
1536,1652,1535,1,2
1558,1652,1557,1,2
1580,1652,1579,1,2
1586,1652,337,0,4
1594,1597,727,0,4
1597,1594,727,0,4
1597,1657,118,0,4
1607,1677,816,0,4
1608,1644,1502,0,4
1608,1663,1546,0,4
1624,1652,337,0,4
1627,1652,337,0,4
1635,1652,337,0,4
1644,1608,1498,0,4
1651,1652,337,0,4
1652,1586,359,0,4
1652,1587,359,0,4
1652,1602,359,0,4
1652,1605,359,0,4
1652,1608,359,0,4
1652,1611,359,0,4
1652,1624,359,0,4
1652,1627,359,0,4
1652,1635,359,0,4
1652,1638,359,0,4
1652,1643,359,0,4
1652,1651,359,0,4
1652,1653,359,0,4
1652,1657,359,0,4
1652,1668,359,0,4
1652,1671,359,0,4
1652,1673,359,0,4
1652,1674,359,0,4
1652,1682,359,0,4
1657,1597,115,0,4
1663,1608,1547,0,4
1671,1652,359,0,4
1677,1607,816,0,4
