159,1647,137,0,3
160,1647,138,0,3
161,1647,139,0,3
162,1647,140,0,3
163,1647,141,0,3
164,1647,142,0,3
165,1647,143,0,3
166,1647,144,0,3
167,1647,145,0,3
168,1647,146,0,3
169,1647,147,0,3
170,1647,148,0,3
187,1647,165,0,3
209,1647,187,0,3
231,1647,209,0,3
234,1652,256,3,0
253,1647,231,0,3
275,1647,253,0,3
297,1647,275,0,3
319,1647,297,0,3
341,1647,319,0,3
353,1647,375,3,0
363,1647,341,0,3
385,1647,363,0,3
398,1647,420,3,0
407,1647,385,0,3
415,1647,437,3,0
421,1647,443,3,0
429,1647,407,0,3
436,1647,458,3,0
437,1663,459,3,0
451,1647,429,0,3
454,1640,476,3,0
466,1647,488,3,0
473,1647,451,0,3
495,1647,473,0,3
517,1647,495,0,3
539,1647,517,0,3
561,1647,539,0,3
575,1617,597,3,0
583,1647,561,0,3
586,1640,608,3,0
586,1678,608,3,0
590,1617,612,3,0
596,1617,597,2,1
605,1647,583,0,3
613,1617,614,2,1
618,1617,619,2,1
620,1617,642,3,0
624,1647,623,1,2
627,1647,605,0,3
629,1647,630,2,1
633,1617,655,3,0
635,1617,636,2,1
640,1617,641,2,1
647,1647,646,1,2
649,1647,627,0,3
657,1617,658,2,1
662,1617,663,2,1
665,1617,687,3,0
669,1647,668,1,2
671,1647,649,0,3
674,1640,696,3,0
674,1678,696,3,0
676,1617,698,3,0
679,1617,680,2,1
684,1617,685,2,1
692,1647,691,1,2
693,1647,694,2,1
701,1617,702,2,1
706,1617,707,2,1
710,1617,709,1,2
719,1617,720,2,1
723,1617,724,2,1
728,1617,729,2,1
745,1617,746,2,1
750,1617,751,2,1
755,1617,754,1,2
767,1617,768,2,1
772,1617,773,2,1
789,1617,790,2,1
794,1617,795,2,1
806,1611,828,3,0
806,1640,828,3,0
806,1678,828,3,0
811,1617,812,2,1
816,1617,817,2,1
833,1617,834,2,1
838,1617,839,2,1
839,1617,1617,5,1
840,1617,839,1,2
841,1617,840,1,2
850,1608,872,3,0
850,1611,872,3,0
850,1640,872,3,0
850,1678,872,3,0
852,1617,853,2,1
853,1617,854,2,1
854,1617,855,2,1
855,1617,856,2,1
938,1608,960,3,0
938,1611,960,3,0
938,1640,960,3,0
938,1678,960,3,0
982,1608,1004,3,0
982,1611,1004,3,0
982,1640,1004,3,0
982,1678,1004,3,0
1070,1608,1092,3,0
1070,1611,1092,3,0
1070,1678,1092,3,0
1114,1608,1136,3,0
1114,1611,1136,3,0
1246,1608,1268,3,0
1246,1611,1268,3,0
1290,1608,1312,3,0
1290,1611,1312,3,0
1599,1631,250,0,4
1604,1634,844,0,4
1607,1617,839,0,4
1613,1647,848,0,4
1617,1585,839,0,4
1617,1588,839,0,4
1617,1594,839,0,4
1617,1595,839,0,4
1617,1597,839,0,4
1617,1599,839,0,4
1617,1603,839,0,4
1617,1607,839,0,4
1617,1612,839,0,4
1617,1614,839,0,4
1617,1618,839,0,4
1617,1619,839,0,4
1617,1620,839,0,4
1617,1628,839,0,4
1617,1631,839,0,4
1617,1634,839,0,4
1617,1637,839,0,4
1617,1642,839,0,4
1617,1645,839,0,4
1617,1656,839,0,4
1617,1661,839,0,4
1617,1666,839,0,4
1617,1669,839,0,4
1617,1680,839,0,4
1617,1683,839,0,4
1626,1647,881,0,4
1631,1599,250,0,4
1634,1604,849,0,4
1634,1617,849,0,4
1637,1617,839,0,4
1644,1658,1498,0,4
1647,1599,120,0,4
1647,1613,923,0,4
1647,1625,120,0,4
1647,1626,880,0,4
1647,1638,120,0,4
1647,1653,120,0,4
1647,1668,99,0,4
1647,1682,923,0,4
1647,1683,858,0,4
1658,1644,1520,0,4
1666,1617,750,0,4
1669,1617,839,0,4
1682,1647,1045,0,4
1683,1617,794,0,4
1683,1647,815,0,4
