5,1623,27,2,0
6,1623,28,2,0
7,1623,29,2,0
19,1623,20,1,0
27,1623,28,2,1
28,1623,29,2,1
29,1623,1623,5,1,30,2,1
30,1623,1623,5,1,8,0,2,29,1,2,52,3,0
49,1623,27,0,3
50,1623,28,0,3
51,1623,29,0,3
470,1669,469,1,2
748,1682,769,3,2
1113,1649,1114,2,1
1598,1623,7,0,4
1609,1679,859,0,4
1615,1652,381,0,4
1623,1593,29,0,4
1623,1598,29,0,4
1623,1608,29,0,4
1623,1611,29,0,4
1623,1641,29,0,4
1623,1663,29,0,4
1623,1672,29,0,4
1635,1676,882,0,4
1652,1615,381,0,4
1658,1675,1499,0,4
1663,1623,29,0,4
1675,1658,1505,0,4
1676,1635,888,0,4
1679,1609,859,0,4
