185,1613,186,2,1
355,1663,1663,5,1,333,0,3
377,1663,399,3,0
378,1663,400,3,0
379,1663,401,3,0
399,1663,1663,5,1
662,1590,684,3,0
1113,1607,1114,2,1
1292,1678,1291,1,2
1499,1672,1672,5,1,1477,0,3
1520,1672,1672,5,1
1521,1672,1543,3,0
1522,1672,1544,3,0
1523,1672,1545,3,0
1543,1672,1672,5,1
1590,1595,772,0,4
1590,1622,772,0,4
1590,1656,772,0,4
1590,1664,772,0,4
1649,1663,403,0,4
1663,1584,399,0,4
1663,1590,399,0,4
1663,1591,399,0,4
1663,1607,399,0,4
1663,1617,399,0,4
1663,1649,399,0,4
1672,1592,1543,0,4
1672,1611,1543,0,4
1672,1662,1543,0,4
