816,1607,1607,5,1,838,3,0
838,1607,1607,5,1,816,0,3
852,1607,853,2,1
853,1607,854,2,1
854,1607,855,2,1
958,1683,959,2,1
1497,1660,1660,5,1,1475,0,3
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1523,1660,1545,3,0
1534,1660,1556,3,0
1535,1660,1557,3,0
1536,1660,1558,3,0
1537,1660,1559,3,0
1541,1660,1660,5,1
1607,1603,838,0,4
1607,1609,838,0,4
1607,1610,838,0,4
1607,1619,838,0,4
1607,1626,838,0,4
1607,1630,838,0,4
1607,1631,838,0,4
1607,1632,838,0,4
1607,1647,838,0,4
1607,1670,838,0,4
1607,1679,838,0,4
1610,1678,989,0,4
1660,1592,1541,0,4
1660,1593,1541,0,4
1660,1636,1541,0,4
1660,1640,1541,0,4
1660,1648,1541,0,4
1660,1658,1541,0,4
1660,1662,1541,0,4
1660,1663,1541,0,4
1663,1660,1547,0,4
1678,1610,1128,0,4
