63,1591,64,2,1
75,1614,1614,5,1,97,3,0
93,1614,94,2,1
94,1614,95,2,1
95,1614,96,2,1
96,1614,97,2,1
97,1614,1614,5,1,75,0,3
142,1614,141,1,2
164,1614,163,1,2
165,1614,164,1,2
186,1614,185,1,2
187,1614,186,1,2
208,1614,207,1,2
209,1614,208,1,2
230,1614,229,1,2
231,1614,230,1,2
252,1614,251,1,2
253,1614,252,1,2
274,1614,273,1,2
275,1614,274,1,2
296,1614,295,1,2
297,1614,296,1,2
318,1614,317,1,2
319,1614,318,1,2
340,1614,339,1,2
341,1614,340,1,2
356,1614,357,2,1
362,1614,361,1,2
363,1614,362,1,2
384,1614,383,1,2
385,1614,384,1,2
406,1614,405,1,2
407,1614,406,1,2
428,1614,427,1,2
429,1614,428,1,2
450,1614,449,1,2
451,1614,450,1,2
472,1614,471,1,2
473,1614,472,1,2
494,1614,493,1,2
495,1614,494,1,2
516,1614,515,1,2
517,1614,516,1,2
538,1614,537,1,2
539,1614,538,1,2
728,1669,750,3,0
958,1667,957,1,2
1614,1594,97,0,4
1614,1601,97,0,4
1614,1613,97,0,4
1614,1619,97,0,4
1614,1630,97,0,4
1614,1657,97,0,4
1614,1661,97,0,4
1614,1664,97,0,4
1622,1645,74,0,4
1630,1614,163,0,4
1645,1622,74,0,4
1661,1614,119,0,4
1664,1614,96,0,4
1667,1587,932,0,4
1667,1602,932,0,4
1667,1643,932,0,4
