280,1596,302,3,0
281,1596,303,3,0
282,1596,304,3,0
287,1643,309,3,0
288,1643,310,3,0
289,1643,311,3,0
290,1643,312,3,0
291,1643,313,3,0
302,1596,303,2,1
303,1596,304,2,1
304,1596,1596,5,1
306,1643,328,3,0
324,1596,302,0,3
325,1596,303,0,3
326,1596,304,0,3
328,1643,1643,5,1
474,1609,473,1,2
541,1638,542,2,1
766,1643,744,0,3
955,1643,977,3,0
1380,1596,1402,3,0
1423,1596,1424,2,1
1482,1596,1483,2,1
1586,1596,294,0,4
1596,1586,304,0,4
1596,1635,304,0,4
1596,1651,304,0,4
1596,1668,304,0,4
1596,1673,304,0,4
1635,1596,294,0,4
1643,1594,328,0,4
1643,1597,328,0,4
1643,1599,328,0,4
1643,1603,328,0,4
1643,1608,328,0,4
1643,1609,328,0,4
1643,1611,328,0,4
1643,1624,328,0,4
1643,1625,328,0,4
1643,1626,328,0,4
1643,1627,328,0,4
1643,1629,328,0,4
1643,1631,328,0,4
1643,1653,328,0,4
1643,1657,328,0,4
1643,1665,328,0,4
1643,1666,328,0,4
1643,1679,328,0,4
1643,1683,328,0,4
1651,1596,294,0,4
