723,1646,724,2,1
772,1590,1590,5,1,794,3,0
794,1590,1590,5,1,772,0,3,795,2,1,816,3,0
795,1590,1590,5,1,794,1,2
808,1590,809,2,1
809,1590,810,2,1
810,1590,811,2,1
816,1590,1590,5,1,794,0,3,838,3,0
998,1654,976,0,3
1003,1654,981,0,3
1004,1654,982,0,3
1005,1654,983,0,3
1006,1654,984,0,3
1020,1654,998,0,3
1025,1654,1003,0,3
1026,1654,1004,0,3
1027,1654,1005,0,3
1028,1654,1006,0,3
1042,1654,1041,1,2
1047,1654,1046,1,2
1048,1654,1047,1,2
1049,1654,1048,1,2
1050,1654,1049,1,2
1410,1621,1432,3,0
1424,1621,1446,3,0
1425,1621,1447,3,0
1426,1621,1448,3,0
1432,1621,1621,5,1
1446,1621,1447,2,1
1447,1621,1448,2,1
1448,1621,1449,2,1
1454,1621,1432,0,3
1468,1621,1446,0,3
1469,1621,1447,0,3
1470,1621,1448,0,3
1585,1625,705,0,4
1590,1597,794,0,4
1590,1625,794,0,4
1590,1661,794,0,4
1621,1604,1432,0,4
1621,1644,1432,0,4
1621,1667,1432,0,4
1621,1676,1432,0,4
1625,1585,771,0,4
1625,1590,794,0,4
1644,1621,1432,0,4
1654,1602,976,0,4
1654,1643,976,0,4
1654,1674,976,0,4
1654,1682,1041,0,4
1674,1654,957,0,4
