613,1622,635,3,0
673,1598,674,2,1
682,1650,703,3,2
695,1598,696,2,1
1024,1585,1025,2,1
1086,1644,1085,1,2
1494,1661,1495,2,1
1497,1654,1519,3,0
1512,1654,1534,3,0
1513,1654,1535,3,0
1514,1654,1536,3,0
1515,1654,1537,3,0
1519,1654,1654,5,1,1520,2,1
1520,1654,1654,5,1,1498,0,3,1519,1,2,1542,3,0
1534,1654,1535,2,1
1535,1654,1536,2,1
1536,1654,1537,2,1
1537,1654,1538,2,1
1541,1654,1519,0,3
1556,1654,1534,0,3
1557,1654,1535,0,3
1558,1654,1536,0,3
1559,1599,1560,2,1
1559,1654,1537,0,3
1639,1671,794,0,4
1650,1588,592,0,4
1650,1642,592,0,4
1654,1589,1519,0,4
1654,1660,1519,0,4
1654,1667,1519,0,4
1667,1654,1519,0,4
1671,1639,794,0,4
