120,1619,142,3,0
122,1619,144,3,0
123,1619,145,3,0
124,1619,146,3,0
125,1619,147,3,0
126,1619,148,3,0
142,1619,1619,5,1
163,1661,1661,5,1,185,3,0
181,1661,182,2,1
182,1661,183,2,1
183,1661,184,2,1
184,1661,185,2,1
185,1661,1661,5,1,163,0,3
186,1661,185,1,2
188,1661,187,1,2
208,1661,207,1,2
210,1661,209,1,2
230,1661,229,1,2
232,1661,231,1,2
252,1661,251,1,2
254,1661,253,1,2
274,1661,273,1,2
276,1661,275,1,2
296,1661,295,1,2
298,1661,297,1,2
318,1661,317,1,2
320,1661,319,1,2
340,1661,339,1,2
342,1661,341,1,2
362,1661,361,1,2
364,1661,363,1,2
384,1661,383,1,2
386,1661,385,1,2
406,1661,405,1,2
408,1661,407,1,2
428,1661,427,1,2
430,1661,429,1,2
450,1661,449,1,2
452,1661,451,1,2
472,1661,471,1,2
474,1661,473,1,2
494,1661,493,1,2
496,1661,495,1,2
516,1661,515,1,2
518,1661,517,1,2
540,1661,539,1,2
562,1661,561,1,2
584,1661,583,1,2
606,1661,605,1,2
628,1661,627,1,2
839,1639,838,1,2
1596,1639,305,0,4
1639,1596,293,0,4
1661,1599,185,0,4
1661,1625,185,0,4
1661,1638,185,0,4
1661,1653,185,0,4
1661,1674,185,0,4
1661,1682,185,0,4
