123,1673,1673,5,1,145,3,0
137,1673,138,2,1
138,1673,139,2,1
139,1673,140,2,1
145,1673,1673,5,1,123,0,3,146,2,1,167,3,0
146,1673,1673,5,1,145,1,2
167,1673,1673,5,1,145,0,3,189,3,0
247,1656,225,0,3
405,1656,383,0,3
594,1656,616,2,0
595,1656,617,3,0
596,1656,618,3,0
597,1656,619,3,0
598,1656,620,3,0
599,1656,621,3,0
613,1656,635,3,0
614,1656,636,3,0
615,1656,637,3,0
637,1656,1656,5,1
647,1609,646,1,2
700,1590,722,3,0
857,1681,836,2,3
1294,1648,1316,3,0
1656,1587,658,0,4
1656,1602,658,0,4
1656,1623,637,0,4
1656,1633,637,0,4
1656,1636,637,0,4
1656,1643,658,0,4
1656,1674,658,0,4
1673,1594,145,0,4
1673,1597,145,0,4
1673,1605,145,0,4
1673,1610,145,0,4
1673,1622,145,0,4
1673,1630,145,0,4
1673,1666,145,0,4
