31,1614,1614,5,1,53,3,0
49,1614,50,2,1
50,1614,51,2,1
51,1614,52,2,1
52,1614,53,2,1
53,1614,1614,5,1,31,0,3,54,2,1,75,3,0
54,1614,1614,5,1,53,1,2
75,1614,1614,5,1,53,0,3,97,3,0
244,1664,266,3,0
260,1664,282,3,0
282,1664,304,3,0
303,1664,325,3,0
346,1664,368,3,0
389,1664,390,2,1
432,1664,433,2,1
552,1664,1664,5,1
566,1664,567,2,1
567,1664,568,2,1
568,1664,569,2,1
574,1664,552,0,3
588,1664,566,0,3
589,1664,567,0,3
590,1664,568,0,3
1009,1600,987,0,3
1588,1614,53,0,4
1614,1588,53,0,4
1633,1664,530,0,4
1634,1664,283,0,4
1636,1664,530,0,4
1664,1587,552,0,4
1664,1592,552,0,4
1664,1596,552,0,4
1664,1600,552,0,4
1664,1602,552,0,4
1664,1606,552,0,4
1664,1633,552,0,4
1664,1634,552,0,4
1664,1636,552,0,4
1664,1643,552,0,4
1664,1650,552,0,4
1664,1655,552,0,4
1664,1659,552,0,4
1664,1662,552,0,4
1664,1674,552,0,4
1664,1675,552,0,4
1664,1680,552,0,4
1664,1682,552,0,4
1675,1664,551,0,4
