21,1681,43,2,0
249,1627,271,3,0
250,1627,272,3,0
255,1627,277,3,0
256,1627,278,3,0
257,1627,279,3,0
258,1627,280,3,0
272,1627,1627,5,1
579,1661,557,0,3
815,1619,793,0,3
816,1619,794,0,3
817,1619,795,0,3
818,1619,796,0,3
819,1619,797,0,3
836,1619,1619,5,1,814,0,2,858,2,0
837,1619,836,1,1
847,1619,848,2,1
859,1619,858,1,1
860,1619,859,1,2
861,1619,860,1,2
862,1619,861,1,2
863,1619,862,1,2
869,1619,870,2,1
1245,1676,1244,1,2
1267,1627,1268,2,1
1590,1619,772,0,4
1591,1603,882,0,4
1592,1634,463,0,4
1603,1591,881,0,4
1603,1619,815,0,4
1607,1619,772,0,4
1609,1619,859,0,4
1619,1584,858,0,4
1619,1586,858,0,4
1619,1589,858,0,4
1619,1590,793,0,4
1619,1591,858,0,4
1619,1599,793,0,4
1619,1603,793,0,4
1619,1604,858,0,4
1619,1607,793,0,4
1619,1609,858,0,4
1619,1615,793,0,4
1619,1617,858,0,4
1619,1624,858,0,4
1619,1625,793,0,4
1619,1626,858,0,4
1619,1627,858,0,4
1619,1629,858,0,4
1619,1631,793,0,4
1619,1635,858,0,4
1619,1637,793,0,4
1619,1639,793,0,4
1619,1649,880,0,4
1619,1651,858,0,4
1619,1652,793,0,4
1619,1660,858,0,4
1619,1665,793,0,4
1619,1667,858,0,4
1619,1669,793,0,4
1619,1670,858,0,4
1619,1671,858,0,4
1619,1676,858,0,4
1619,1677,793,0,4
1619,1679,858,0,4
1624,1619,859,0,4
1625,1619,771,0,4
1626,1619,859,0,4
1627,1585,272,0,4
1627,1595,272,0,4
1627,1622,272,0,4
1627,1623,293,0,4
1627,1633,293,0,4
1627,1636,272,0,4
1627,1664,293,0,4
1627,1668,272,0,4
1627,1673,272,0,4
1629,1619,859,0,4
1631,1619,815,0,4
1633,1627,29,0,4
1634,1592,326,0,4
1649,1619,903,0,4
1652,1619,795,0,4
1665,1619,772,0,4
1669,1619,816,0,4
1677,1619,794,0,4
