269,1625,291,3,0
270,1625,292,3,0
271,1625,293,3,0
283,1625,284,2,1
291,1625,292,2,1
292,1625,293,2,1
293,1625,1625,5,1
305,1625,306,2,1
327,1625,328,2,1
349,1625,350,2,1
371,1625,372,2,1
376,1625,377,2,1
398,1625,399,2,1
421,1625,422,2,1
443,1625,444,2,1
464,1598,442,0,3
465,1598,443,0,3
466,1598,444,0,3
466,1625,467,2,1
467,1598,445,0,3
475,1598,474,1,2
478,1598,456,0,3
479,1598,457,0,3
480,1598,458,0,3
488,1625,489,2,1
497,1598,496,1,2
511,1625,489,0,3
519,1598,518,1,2
533,1625,511,0,3
541,1598,540,1,2
556,1625,534,0,3
563,1598,562,1,2
578,1625,556,0,3
585,1598,584,1,2
601,1625,579,0,3
607,1598,606,1,2
629,1598,628,1,2
651,1598,650,1,2
673,1598,672,1,2
695,1598,694,1,2
712,1618,713,2,1
717,1598,716,1,2
727,1594,1594,5,1,749,3,0
739,1598,738,1,2
749,1594,1594,5,1,727,0,3,750,2,1,771,3,0
750,1594,1594,5,1,749,1,2
761,1598,760,1,2
764,1594,765,2,1
765,1594,766,2,1
766,1594,767,2,1
767,1594,768,2,1
771,1594,1594,5,1,749,0,3,793,3,0
783,1598,782,1,2
805,1598,804,1,2
827,1598,826,1,2
849,1598,848,1,2
871,1598,893,3,0
930,1598,952,3,0
939,1598,961,3,0
973,1598,995,3,0
974,1675,996,3,0
984,1598,1006,3,0
1016,1598,1017,2,1
1017,1675,1039,3,0
1029,1598,1028,1,2
1037,1598,1038,2,1
1052,1598,1051,1,2
1074,1598,1073,1,2
1186,1675,1187,2,1
1208,1675,1209,2,1
1230,1675,1231,2,1
1252,1675,1253,2,1
1262,1606,1284,3,0
1274,1675,1275,2,1
1296,1675,1297,2,1
1318,1675,1319,2,1
1340,1675,1341,2,1
1362,1675,1363,2,1
1384,1675,1385,2,1
1403,1605,1404,2,1
1406,1675,1407,2,1
1428,1675,1429,2,1
1450,1675,1451,2,1
1457,1675,1479,3,0
1458,1675,1480,3,0
1459,1675,1481,3,0
1460,1675,1482,3,0
1472,1675,1473,2,1
1479,1675,1480,2,1
1480,1675,1481,2,1
1481,1675,1482,2,1
1482,1675,1675,5,1,1483,2,1
1483,1675,1675,5,1,1461,0,3,1482,1,2,1505,3,0
1501,1675,1479,0,3
1502,1675,1480,0,3
1503,1675,1481,0,3
1504,1675,1482,0,3
1593,1675,1477,0,4
1594,1612,749,0,4
1594,1614,749,0,4
1594,1634,749,0,4
1598,1606,420,0,4
1598,1618,420,0,4
1598,1625,333,0,4
1598,1633,1569,0,4
1598,1650,420,0,4
1606,1641,1308,0,4
1606,1644,1308,0,4
1606,1646,1308,0,4
1606,1654,1308,0,4
1608,1675,1459,0,4
1611,1675,1480,0,4
1614,1594,749,0,4
1625,1587,293,0,4
1625,1598,293,0,4
1625,1602,293,0,4
1625,1638,293,0,4
1625,1643,293,0,4
1625,1653,293,0,4
1625,1659,293,0,4
1625,1663,293,0,4
1625,1674,293,0,4
1625,1682,293,0,4
1633,1598,1569,0,4
1638,1625,267,0,4
1640,1675,1477,0,4
1644,1675,1476,0,4
1646,1675,1476,0,4
1648,1672,1107,0,4
1648,1675,1477,0,4
1653,1625,311,0,4
1658,1675,1477,0,4
1659,1625,374,0,4
1660,1675,1475,0,4
1662,1675,1482,0,4
1663,1625,333,0,4
1672,1648,1107,0,4
1672,1675,1456,0,4
1675,1593,1482,0,4
1675,1598,1482,0,4
1675,1604,1482,0,4
1675,1608,1482,0,4
1675,1611,1482,0,4
1675,1621,1482,0,4
1675,1638,1482,0,4
1675,1640,1482,0,4
1675,1644,1482,0,4
1675,1646,1482,0,4
1675,1648,1482,0,4
1675,1653,1482,0,4
1675,1658,1482,0,4
1675,1660,1482,0,4
1675,1662,1482,0,4
1675,1663,1482,0,4
1675,1667,1482,0,4
1675,1672,1482,0,4
1675,1676,1482,0,4
1675,1678,1482,0,4
1682,1625,307,0,4
