37,1657,59,3,0
298,1629,297,1,2
693,1655,694,2,1
921,1646,922,2,1
1041,1640,1063,3,0
1048,1640,1070,3,0
1049,1640,1071,3,0
1050,1640,1072,3,0
1063,1640,1640,5,1
1137,1657,1159,3,0
1181,1657,1203,3,0
1225,1657,1247,3,0
1269,1657,1291,3,0
1313,1657,1335,3,0
1357,1657,1379,3,0
1401,1657,1423,3,0
1445,1657,1467,3,0
1577,1657,15,3,3
1624,1629,272,0,4
1629,1624,272,0,4
1640,1587,1063,0,4
1640,1596,1063,0,4
1640,1602,1063,0,4
1640,1616,1063,0,4
1640,1634,1063,0,4
1640,1643,1063,0,4
1640,1674,1063,0,4
1640,1681,1063,0,4
1640,1682,1063,0,4
