27,1663,5,0,2
28,1663,6,0,2
29,1663,7,0,2
36,1663,14,0,2
37,1663,15,0,2
38,1663,16,0,2
49,1663,27,0,3
50,1663,28,0,3
51,1663,29,0,3
58,1663,36,0,3
59,1663,37,0,3
60,1663,38,0,3
108,1666,109,2,1
113,1663,135,3,0
128,1663,150,3,0
158,1663,180,3,0
171,1663,193,3,0
203,1663,225,3,0
214,1663,236,3,0
248,1663,247,1,2
257,1663,258,2,1
790,1618,789,1,2
795,1639,794,1,2
870,1628,871,2,1
1588,1663,31,0,4
1620,1663,31,0,4
1621,1640,1063,0,4
1622,1681,96,0,4
1623,1671,574,0,4
1624,1663,316,0,4
1635,1663,316,0,4
1640,1621,1063,0,4
1642,1663,31,0,4
1645,1663,31,0,4
1663,1585,7,0,4
1663,1588,7,0,4
1663,1594,7,0,4
1663,1595,7,0,4
1663,1597,7,0,4
1663,1599,7,0,4
1663,1601,7,0,4
1663,1603,7,0,4
1663,1609,7,0,4
1663,1610,7,0,4
1663,1612,7,0,4
1663,1614,7,0,4
1663,1616,7,0,4
1663,1619,7,0,4
1663,1620,7,0,4
1663,1622,7,0,4
1663,1623,7,0,4
1663,1624,377,0,4
1663,1625,7,0,4
1663,1626,7,0,4
1663,1628,7,0,4
1663,1629,7,0,4
1663,1630,7,0,4
1663,1631,7,0,4
1663,1632,7,0,4
1663,1635,377,0,4
1663,1642,7,0,4
1663,1645,7,0,4
1663,1647,7,0,4
1663,1657,7,0,4
1663,1661,7,0,4
1663,1664,7,0,4
1663,1666,7,0,4
1663,1668,7,0,4
1663,1670,377,0,4
1663,1673,7,0,4
1663,1679,7,0,4
1663,1681,7,0,4
1663,1683,7,0,4
1670,1663,294,0,4
1671,1623,772,0,4
1681,1622,88,0,4
