31,1682,9,0,2
102,1673,1673,5,1,80,0,3
124,1673,146,3,0
125,1673,147,3,0
126,1673,148,3,0
146,1673,1673,5,1
381,1584,403,3,0
403,1652,1652,5,1,381,0,3
424,1652,1652,5,1
425,1652,447,3,0
433,1652,455,3,0
434,1652,456,3,0
447,1652,1652,5,1
510,1590,511,2,1
555,1590,533,0,3
600,1590,578,0,3
623,1590,601,0,3
645,1590,623,0,3
674,1590,675,2,1
696,1590,697,2,1
708,1590,730,3,0
709,1590,731,3,0
718,1590,719,2,1
730,1590,729,1,2
731,1590,730,1,2
740,1590,741,2,1
804,1597,805,2,1
1112,1666,1113,2,1
1552,1655,1551,1,2
1591,1652,839,0,4
1610,1630,143,0,4
1617,1652,839,0,4
1630,1610,142,0,4
1652,1584,447,0,4
1652,1591,839,0,4
1652,1617,839,0,4
