4,1638,26,2,0
7,1638,1569,3,3
11,1655,1573,3,3
11,1675,1573,3,3
13,1638,1575,3,3
29,1638,7,0,2
49,1638,71,3,0
51,1638,29,0,3
55,1655,33,0,3
55,1675,33,0,3
57,1638,35,0,3
73,1638,51,0,3
94,1638,93,1,2
99,1588,77,0,3
99,1612,77,0,3
99,1642,77,0,3
99,1655,77,0,3
99,1675,77,0,3
143,1588,121,0,3
143,1612,121,0,3
143,1614,121,0,3
143,1620,121,0,3
143,1642,121,0,3
143,1655,121,0,3
143,1675,121,0,3
187,1588,165,0,3
187,1612,165,0,3
187,1614,165,0,3
187,1620,165,0,3
187,1642,165,0,3
187,1655,165,0,3
187,1661,165,0,3
187,1675,165,0,3
231,1588,209,0,3
231,1612,209,0,3
231,1614,209,0,3
231,1619,209,0,3
231,1620,209,0,3
231,1630,209,0,3
231,1642,209,0,3
231,1655,209,0,3
231,1661,209,0,3
275,1588,253,0,3
275,1612,253,0,3
275,1614,253,0,3
275,1619,253,0,3
275,1620,253,0,3
275,1630,253,0,3
275,1642,253,0,3
275,1655,253,0,3
275,1661,253,0,3
319,1588,297,0,3
319,1601,297,0,3
319,1612,297,0,3
319,1614,297,0,3
319,1619,297,0,3
319,1620,297,0,3
319,1630,297,0,3
319,1642,297,0,3
319,1655,297,0,3
319,1661,297,0,3
363,1588,341,0,3
363,1601,341,0,3
363,1612,341,0,3
363,1614,341,0,3
363,1619,341,0,3
363,1620,341,0,3
363,1630,341,0,3
363,1642,341,0,3
363,1661,341,0,3
407,1588,385,0,3
407,1601,385,0,3
407,1612,385,0,3
407,1614,385,0,3
407,1619,385,0,3
407,1620,385,0,3
407,1630,385,0,3
407,1642,385,0,3
407,1661,385,0,3
451,1588,429,0,3
451,1601,429,0,3
451,1612,429,0,3
451,1614,429,0,3
451,1619,429,0,3
451,1620,429,0,3
451,1630,429,0,3
451,1642,429,0,3
451,1661,429,0,3
495,1588,473,0,3
495,1601,473,0,3
495,1612,473,0,3
495,1614,473,0,3
495,1619,473,0,3
495,1620,473,0,3
495,1630,473,0,3
495,1642,473,0,3
495,1661,473,0,3
525,1586,547,3,0
529,1586,551,3,0
539,1601,517,0,3
539,1612,517,0,3
539,1614,517,0,3
539,1619,517,0,3
539,1620,517,0,3
539,1630,517,0,3
539,1661,517,0,3
547,1586,569,3,0
551,1586,573,3,0
569,1586,591,3,0
573,1586,595,3,0
583,1601,561,0,3
583,1614,561,0,3
583,1619,561,0,3
583,1630,561,0,3
583,1661,561,0,3
591,1586,613,3,0
595,1586,617,3,0
613,1586,635,3,0
617,1586,639,3,0
627,1601,605,0,3
627,1619,605,0,3
627,1630,605,0,3
635,1586,657,3,0
639,1586,661,3,0
657,1586,679,3,0
661,1586,683,3,0
671,1601,649,0,3
671,1619,649,0,3
671,1630,649,0,3
715,1601,693,0,3
759,1601,737,0,3
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
819,1586,841,3,0
838,1586,1586,5,1
891,1660,869,0,3
935,1589,913,0,3
935,1660,913,0,3
979,1589,957,0,3
979,1660,957,0,3
1023,1589,1001,0,3
1023,1660,1001,0,3
1067,1589,1045,0,3
1067,1660,1045,0,3
1111,1589,1089,0,3
1111,1660,1089,0,3
1155,1589,1133,0,3
1155,1660,1133,0,3
1199,1589,1177,0,3
1199,1660,1177,0,3
1219,1650,1220,2,1
1243,1589,1221,0,3
1287,1589,1265,0,3
1331,1589,1309,0,3
1479,1638,1457,0,3
1480,1638,1458,0,3
1481,1638,1459,0,3
1488,1638,1466,0,3
1489,1638,1467,0,3
1490,1638,1468,0,3
1503,1638,1481,0,3
1507,1655,1485,0,3
1509,1638,1487,0,3
1525,1638,1503,0,3
1543,1638,1565,3,0
1547,1638,1525,0,3
1551,1655,1529,0,3
1551,1675,1529,0,3
1553,1638,1531,0,3
1569,1638,1547,0,3
1586,1606,859,0,4
1586,1625,859,0,4
1586,1650,859,0,4
1586,1652,838,0,4
1586,1655,859,0,4
1586,1656,859,0,4
1586,1675,859,0,4
1586,1680,859,0,4
1601,1653,229,0,4
1602,1674,349,0,4
1603,1683,837,0,4
1625,1586,815,0,4
1626,1652,815,0,4
1637,1652,424,0,4
1638,1588,1415,0,4
1638,1589,1436,0,4
1638,1595,1415,0,4
1638,1598,1415,0,4
1638,1612,1415,0,4
1638,1614,1415,0,4
1638,1620,1415,0,4
1638,1623,1415,0,4
1638,1628,1415,0,4
1638,1633,1415,0,4
1638,1636,1415,0,4
1638,1642,1415,0,4
1638,1645,1415,0,4
1638,1654,1436,0,4
1638,1660,1436,0,4
1638,1662,1415,0,4
1638,1667,1436,0,4
1638,1675,1415,0,4
1652,1626,816,0,4
1652,1637,424,0,4
1653,1601,223,0,4
1674,1602,349,0,4
1683,1603,837,0,4
