29,1612,51,3,0
75,1642,1642,5,1,53,0,3,97,3,0
93,1642,94,2,1
94,1642,95,2,1
95,1642,96,2,1
96,1642,97,2,1
97,1642,1642,5,1,75,0,3
98,1642,97,1,2
100,1642,99,1,2
101,1642,100,1,2
102,1642,101,1,2
103,1642,102,1,2
120,1642,119,1,2
122,1642,121,1,2
142,1642,141,1,2
144,1642,143,1,2
164,1642,163,1,2
166,1642,165,1,2
186,1642,185,1,2
188,1642,187,1,2
195,1615,196,2,1
208,1642,207,1,2
210,1642,209,1,2
217,1615,218,2,1
230,1642,229,1,2
232,1642,231,1,2
252,1642,251,1,2
254,1642,253,1,2
274,1642,273,1,2
276,1642,275,1,2
296,1642,295,1,2
298,1642,297,1,2
312,1642,313,2,1
318,1642,317,1,2
320,1642,319,1,2
340,1642,339,1,2
342,1642,341,1,2
362,1642,361,1,2
364,1642,363,1,2
386,1642,385,1,2
408,1642,407,1,2
430,1642,429,1,2
452,1642,451,1,2
470,1642,448,0,3
474,1642,473,1,2
496,1642,495,1,2
874,1584,896,3,0
1585,1642,97,0,4
1601,1642,251,0,4
1619,1642,120,0,4
1642,1585,97,0,4
1642,1601,97,0,4
1642,1613,97,0,4
1642,1619,97,0,4
1642,1630,97,0,4
1642,1632,97,0,4
1642,1647,97,0,4
1642,1657,97,0,4
1642,1668,97,0,4
1650,1655,549,0,4
1653,1660,1459,0,4
1655,1650,529,0,4
1660,1653,1454,0,4
