324,1674,346,3,0
325,1674,347,3,0
326,1674,348,3,0
327,1674,349,3,0
346,1674,347,2,1
347,1674,348,2,1
348,1674,349,2,1
349,1674,1674,5,1
471,1674,472,2,1
473,1674,474,2,1
474,1674,475,2,1
493,1674,494,2,1
495,1674,496,2,1
496,1674,497,2,1
519,1674,520,2,1
541,1674,542,2,1
564,1674,565,2,1
609,1674,610,2,1
654,1674,632,0,3
699,1674,677,0,3
722,1674,700,0,3
745,1674,723,0,3
748,1612,1612,5,1,726,0,2
767,1674,745,0,3
770,1612,748,0,2
771,1612,749,0,3
772,1612,750,0,3
773,1612,751,0,3
774,1612,752,0,3
775,1612,753,0,3
786,1612,764,0,3
787,1612,765,0,3
788,1612,766,0,3
789,1612,767,0,3
790,1612,768,0,3
907,1646,929,3,0
1064,1612,1086,3,0
1068,1612,1090,3,0
1085,1612,1107,3,0
1091,1612,1113,3,0
1136,1612,1158,3,0
1278,1612,1279,2,1
1294,1612,1293,1,2
1342,1612,1343,1,1
1362,1612,1361,1,2
1586,1612,816,0,4
1612,1584,748,0,4
1612,1586,748,0,4
1612,1590,748,0,4
1612,1591,748,0,4
1612,1596,748,0,4
1612,1597,748,0,4
1612,1599,748,0,4
1612,1601,748,0,4
1612,1603,748,0,4
1612,1604,748,0,4
1612,1607,748,0,4
1612,1609,748,0,4
1612,1615,748,0,4
1612,1617,748,0,4
1612,1619,748,0,4
1612,1624,748,0,4
1612,1625,748,0,4
1612,1626,748,0,4
1612,1627,748,0,4
1612,1629,748,0,4
1612,1630,53,0,4
1612,1631,748,0,4
1612,1632,53,0,4
1612,1635,748,0,4
1612,1649,748,0,4
1612,1651,748,0,4
1612,1660,31,0,4
1612,1661,748,0,4
1612,1665,748,0,4
1612,1669,748,0,4
1612,1670,748,0,4
1612,1671,748,0,4
1612,1676,748,0,4
1612,1677,748,0,4
1612,1679,748,0,4
1612,1683,748,0,4
1613,1665,847,0,4
1630,1612,163,0,4
1632,1612,76,0,4
1646,1586,953,0,4
1646,1590,953,0,4
1646,1594,953,0,4
1646,1597,953,0,4
1646,1599,953,0,4
1646,1603,953,0,4
1646,1607,953,0,4
1646,1609,953,0,4
1646,1615,953,0,4
1646,1619,953,0,4
1646,1624,953,0,4
1646,1625,953,0,4
1646,1626,953,0,4
1646,1627,953,0,4
1646,1629,953,0,4
1646,1630,953,0,4
1646,1631,953,0,4
1646,1632,953,0,4
1646,1635,953,0,4
1646,1637,953,0,4
1646,1639,953,0,4
1646,1651,953,0,4
1646,1652,953,0,4
1646,1661,953,0,4
1646,1665,953,0,4
1646,1666,953,0,4
1646,1669,953,0,4
1646,1671,953,0,4
1646,1677,953,0,4
1646,1679,953,0,4
1646,1683,953,0,4
1660,1612,1497,0,4
1665,1613,838,0,4
1674,1596,349,0,4
