426,1591,404,0,3
432,1591,410,0,3
433,1591,411,0,3
434,1591,412,0,3
448,1591,426,0,3
454,1591,432,0,3
455,1591,433,0,3
456,1591,434,0,3
590,1591,612,3,0
633,1591,655,3,0
676,1591,698,3,0
719,1591,720,2,1
746,1667,747,2,1
756,1591,755,1,2
762,1591,763,2,1
817,1652,1652,5,1,839,3,0
839,1652,1652,5,1,817,0,3
852,1652,853,2,1
853,1652,854,2,1
854,1652,855,2,1
972,1610,971,1,2
1447,1652,1425,0,3
1544,1672,1543,1,2
1618,1678,1310,0,4
1652,1586,839,0,4
1652,1601,839,0,4
1652,1603,839,0,4
1652,1609,839,0,4
1652,1610,839,0,4
1652,1626,839,0,4
1652,1627,839,0,4
1652,1629,839,0,4
1652,1630,839,0,4
1652,1631,839,0,4
1652,1632,839,0,4
1652,1635,839,0,4
1652,1647,839,0,4
1652,1649,839,0,4
1652,1651,839,0,4
1652,1670,839,0,4
1652,1679,839,0,4
1678,1618,1282,0,4
