8,1665,7,0,1
12,1665,11,0,1
19,1654,20,1,0
23,1596,45,3,0
23,1634,45,3,0
30,1665,29,1,2
34,1665,33,1,2
52,1665,51,1,2
56,1665,55,1,2
67,1596,89,3,0
67,1618,89,3,0
67,1634,89,3,0
74,1665,73,1,2
78,1665,77,1,2
96,1665,95,1,2
100,1665,99,1,2
111,1596,133,3,0
111,1618,133,3,0
111,1634,133,3,0
118,1665,117,1,2
122,1665,121,1,2
140,1665,139,1,2
144,1665,143,1,2
155,1596,177,3,0
155,1618,177,3,0
155,1634,177,3,0
162,1665,161,1,2
166,1665,165,1,2
184,1665,183,1,2
188,1665,187,1,2
199,1596,221,3,0
199,1618,221,3,0
199,1634,221,3,0
206,1665,205,1,2
210,1665,209,1,2
228,1665,227,1,2
232,1665,231,1,2
243,1596,265,3,0
243,1618,265,3,0
243,1634,265,3,0
250,1665,249,1,2
254,1665,253,1,2
272,1665,271,1,2
276,1665,275,1,2
287,1596,309,3,0
287,1618,309,3,0
294,1665,293,1,2
298,1665,297,1,2
299,1665,298,1,2
300,1665,299,1,2
301,1665,300,1,2
316,1665,315,1,2
321,1665,299,0,3
322,1665,300,0,3
323,1665,301,0,3
331,1618,353,3,0
338,1665,337,1,2
343,1665,342,1,2
344,1665,343,1,2
345,1665,344,1,2
375,1618,397,3,0
410,1591,409,1,2
419,1618,441,3,0
463,1618,485,3,0
503,1662,504,2,1
507,1618,529,3,0
547,1592,548,2,1
547,1633,548,2,1
547,1636,548,2,1
547,1662,548,2,1
551,1618,573,3,0
591,1623,592,2,1
591,1633,592,2,1
595,1618,617,3,0
595,1668,617,3,0
639,1668,661,3,0
679,1585,680,2,1
679,1622,680,2,1
679,1664,680,2,1
683,1668,705,3,0
723,1622,724,2,1
727,1668,749,3,0
771,1668,793,3,0
811,1599,812,2,1
811,1625,812,2,1
815,1668,837,3,0
855,1624,856,2,1
855,1625,856,2,1
855,1639,856,2,1
855,1671,856,2,1
859,1668,881,3,0
899,1586,900,2,1
899,1627,900,2,1
899,1651,900,2,1
899,1665,900,2,1
899,1671,900,2,1
899,1677,900,2,1
903,1668,925,3,0
943,1586,944,2,1
943,1635,944,2,1
943,1649,944,2,1
943,1651,944,2,1
947,1668,969,3,0
987,1584,988,2,1
987,1591,988,2,1
987,1617,988,2,1
987,1649,988,2,1
991,1668,1013,3,0
1035,1668,1057,3,0
1079,1668,1101,3,0
1123,1668,1145,3,0
1167,1668,1189,3,0
1211,1634,1233,3,0
1211,1668,1233,3,0
1255,1596,1277,3,0
1255,1634,1277,3,0
1299,1596,1321,3,0
1299,1634,1321,3,0
1306,1665,1305,1,2
1310,1665,1309,1,2
1328,1665,1327,1,2
1332,1665,1331,1,2
1343,1596,1365,3,0
1343,1634,1365,3,0
1350,1665,1349,1,2
1354,1665,1353,1,2
1372,1665,1371,1,2
1376,1665,1375,1,2
1379,1665,1357,0,3
1387,1596,1409,3,0
1387,1634,1409,3,0
1394,1665,1393,1,2
1398,1665,1397,1,2
1416,1665,1415,1,2
1420,1665,1419,1,2
1424,1665,1402,0,3
1427,1604,1428,2,1
1431,1596,1453,3,0
1431,1634,1453,3,0
1438,1665,1437,1,2
1442,1665,1441,1,2
1460,1665,1459,1,2
1464,1665,1463,1,2
1471,1604,1472,2,1
1471,1676,1472,2,1
1475,1596,1497,3,0
1475,1634,1497,3,0
1482,1665,1481,1,2
1486,1665,1485,1,2
1492,1665,1470,0,3
1504,1665,1503,1,2
1508,1665,1507,1,2
1515,1644,1516,2,1
1515,1646,1516,2,1
1519,1596,1541,3,0
1519,1634,1541,3,0
1526,1665,1525,1,2
1530,1665,1529,1,2
1548,1665,1547,1,2
1552,1665,1551,1,2
1559,1644,1560,2,1
1559,1654,1560,2,1
1563,1596,1,3,3
1563,1634,1,3,3
1570,1665,1569,1,2
1574,1665,1573,1,2
1614,1642,53,0,4
1642,1614,53,0,4
1647,1673,142,0,4
1665,1668,293,0,4
1665,1673,293,0,4
1673,1647,145,0,4
