9,1627,8,0,1
13,1627,12,0,1
31,1627,30,1,2
35,1627,34,1,2
53,1627,52,1,2
57,1627,56,1,2
75,1627,74,1,2
79,1627,78,1,2
97,1627,96,1,2
101,1627,100,1,2
119,1627,118,1,2
123,1627,122,1,2
141,1627,140,1,2
145,1627,144,1,2
163,1627,162,1,2
167,1627,166,1,2
185,1627,184,1,2
189,1627,188,1,2
207,1627,206,1,2
211,1627,210,1,2
229,1627,228,1,2
233,1627,232,1,2
251,1627,250,1,2
255,1627,254,1,2
256,1627,255,1,2
257,1627,256,1,2
258,1627,257,1,2
273,1627,272,1,2
278,1627,256,0,3
279,1627,257,0,3
280,1624,279,1,2
280,1627,258,0,3
295,1627,294,1,2
299,1627,298,1,2
300,1627,299,1,2
301,1627,300,1,2
302,1627,301,1,2
784,1634,762,0,3
785,1634,763,0,3
786,1634,764,0,3
794,1597,793,1,2
805,1634,1634,5,1,783,0,3,827,3,0
806,1634,784,0,3
807,1634,785,0,3
808,1634,786,0,3
828,1634,827,1,2
829,1634,828,1,2
830,1634,829,1,2
1263,1627,1262,1,2
1267,1627,1266,1,2
1285,1627,1284,1,2
1289,1627,1288,1,2
1290,1627,1291,2,1
1307,1627,1306,1,2
1311,1627,1310,1,2
1313,1627,1314,2,1
1329,1627,1328,1,2
1333,1627,1332,1,2
1351,1627,1350,1,2
1355,1627,1354,1,2
1358,1627,1336,0,3
1373,1627,1372,1,2
1377,1627,1376,1,2
1395,1627,1394,1,2
1399,1627,1398,1,2
1403,1627,1381,0,3
1417,1627,1416,1,2
1421,1627,1420,1,2
1439,1627,1438,1,2
1443,1627,1442,1,2
1461,1627,1460,1,2
1465,1627,1464,1,2
1483,1627,1482,1,2
1487,1627,1486,1,2
1505,1627,1504,1,2
1509,1627,1508,1,2
1527,1627,1526,1,2
1531,1627,1530,1,2
1549,1627,1548,1,2
1553,1627,1552,1,2
1571,1627,1570,1,2
1575,1627,1574,1,2
1594,1634,727,0,4
1597,1586,793,0,4
1597,1617,793,0,4
1597,1624,793,0,4
1597,1627,793,0,4
1597,1634,727,0,4
1597,1635,793,0,4
1597,1649,793,0,4
1597,1651,793,0,4
1597,1665,793,0,4
1599,1625,794,0,4
1599,1634,772,0,4
1625,1599,794,0,4
1625,1634,772,0,4
1627,1601,250,0,4
1627,1634,795,0,4
1627,1668,250,0,4
1627,1673,250,0,4
1634,1594,762,0,4
1634,1597,762,0,4
1634,1599,762,0,4
1634,1614,762,0,4
1634,1625,762,0,4
1634,1627,805,0,4
1634,1661,762,0,4
1634,1666,762,0,4
1634,1683,827,0,4
1661,1634,771,0,4
1666,1634,771,0,4
