42,1603,43,2,1
111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
115,1613,137,3,0
131,1613,153,3,0
153,1613,1613,5,1
204,1679,226,3,0
880,1601,902,2,0
882,1631,881,1,2
955,1618,977,3,0
1145,1613,1146,2,1
1584,1633,425,0,4
1601,1632,946,0,4
1610,1654,989,0,4
1612,1645,705,0,4
1613,1588,153,0,4
1613,1593,153,0,4
1613,1595,153,0,4
1613,1608,153,0,4
1613,1611,153,0,4
1613,1612,153,0,4
1613,1614,153,0,4
1613,1620,153,0,4
1613,1623,153,0,4
1613,1628,153,0,4
1613,1633,153,0,4
1613,1636,153,0,4
1613,1642,153,0,4
1613,1645,153,0,4
1613,1648,153,0,4
1613,1658,153,0,4
1613,1664,153,0,4
1613,1672,153,0,4
1613,1678,153,0,4
1631,1584,881,0,4
1633,1584,443,0,4
1645,1612,705,0,4
1654,1610,976,0,4
