285,1682,1682,5,1,263,0,3
286,1682,308,2,0
287,1682,309,3,0
288,1682,310,3,0
289,1682,311,3,0
290,1682,312,3,0
291,1682,313,3,0
306,1682,1682,5,1
307,1682,329,3,0
329,1682,1682,5,1
1063,1648,1648,5,1,1041,0,3
1084,1648,1648,5,1
1085,1648,1107,3,0
1092,1648,1114,3,0
1093,1648,1115,3,0
1094,1648,1116,3,0
1107,1648,1648,5,1
1476,1672,1498,3,0
1542,1646,1541,1,2
1584,1676,926,0,4
1585,1599,705,0,4
1599,1585,771,0,4
1609,1639,815,0,4
1609,1652,815,0,4
1617,1669,882,0,4
1635,1649,337,0,4
1639,1609,815,0,4
1649,1635,337,0,4
1652,1609,816,0,4
1653,1682,310,0,4
1669,1617,882,0,4
1671,1682,315,0,4
1676,1584,931,0,4
1682,1586,329,0,4
1682,1624,329,0,4
1682,1627,329,0,4
1682,1635,329,0,4
1682,1651,329,0,4
1682,1653,329,0,4
1682,1665,329,0,4
1682,1669,329,0,4
1682,1671,329,0,4
