65,1656,87,3,0
86,1656,108,3,0
129,1656,151,3,0
193,1656,215,3,0
236,1656,258,3,0
259,1605,281,3,0
279,1656,280,2,1
300,1656,301,2,1
322,1656,323,2,1
343,1656,344,2,1
596,1617,618,3,0
610,1656,611,2,1
611,1656,612,2,1
612,1656,613,2,1
613,1656,614,2,1
614,1656,615,2,1
615,1656,1656,5,1
618,1617,640,3,0
632,1656,610,0,3
633,1656,611,0,3
634,1656,612,0,3
635,1656,613,0,3
636,1656,614,0,3
637,1656,615,0,3
640,1617,662,3,0
662,1617,684,3,0
838,1624,1624,5,1,816,0,3
860,1624,882,3,0
861,1617,883,3,0
861,1624,883,3,0
862,1617,884,3,0
862,1624,884,3,0
863,1617,885,3,0
863,1624,885,3,0
874,1624,896,3,0
875,1624,897,3,0
876,1624,898,3,0
877,1624,899,3,0
882,1624,1624,5,1
883,1617,1617,5,1
896,1632,918,3,0
897,1632,919,3,0
898,1632,920,3,0
899,1632,921,3,0
900,1632,922,3,0
918,1632,919,2,1
919,1632,920,2,1
920,1632,921,2,1
921,1632,922,2,1
922,1632,923,2,1
923,1632,1632,5,1
1089,1632,1090,2,1
1111,1632,1112,2,1
1134,1632,1135,2,1
1179,1632,1180,2,1
1202,1632,1203,2,1
1225,1632,1226,2,1
1247,1632,1248,2,1
1270,1632,1248,0,3
1292,1632,1270,0,3
1315,1632,1293,0,3
1337,1632,1315,0,3
1360,1632,1338,0,3
1382,1632,1360,0,3
1405,1632,1383,0,3
1428,1632,1406,0,3
1473,1632,1451,0,3
1589,1624,889,0,4
1615,1624,316,0,4
1617,1595,904,0,4
1617,1613,883,0,4
1617,1618,904,0,4
1617,1628,904,0,4
1617,1634,883,0,4
1617,1656,904,0,4
1617,1680,904,0,4
1621,1640,1041,0,4
1624,1589,882,0,4
1624,1613,882,0,4
1624,1615,316,0,4
1624,1649,882,0,4
1632,1587,923,0,4
1632,1602,923,0,4
1632,1613,923,0,4
1632,1643,923,0,4
1632,1674,923,0,4
1632,1682,923,0,4
1640,1621,1041,0,4
1650,1656,593,0,4
1656,1587,615,0,4
1656,1596,615,0,4
1656,1602,615,0,4
1656,1613,615,0,4
1656,1643,615,0,4
1656,1650,615,0,4
1656,1674,615,0,4
1674,1656,285,0,4
1682,1632,1045,0,4
