310,1653,1653,5,1,288,0,3
332,1653,310,0,3
333,1653,311,0,3
334,1653,312,0,3
343,1653,342,1,2
345,1653,323,0,3
346,1653,324,0,3
347,1653,325,0,3
348,1653,326,0,3
365,1653,364,1,2
370,1653,348,0,3
382,1584,360,0,3
386,1584,364,0,3
387,1584,365,0,3
387,1653,386,1,2
388,1584,366,0,3
389,1584,367,0,3
403,1584,1584,5,1,381,0,3,425,3,0
404,1584,403,1,2
409,1653,408,1,2
411,1584,389,0,3
426,1584,425,1,2
430,1584,429,1,2
431,1584,430,1,2
431,1653,430,1,2
432,1584,431,1,2
433,1584,432,1,2
453,1653,452,1,2
475,1653,474,1,2
497,1653,496,1,2
519,1653,518,1,2
541,1653,540,1,2
563,1653,562,1,2
585,1653,584,1,2
607,1653,606,1,2
611,1664,633,3,0
629,1653,628,1,2
651,1653,650,1,2
673,1653,672,1,2
695,1653,694,1,2
717,1653,716,1,2
739,1653,738,1,2
761,1653,760,1,2
806,1653,828,3,0
841,1653,863,3,0
851,1653,873,3,0
884,1653,906,3,0
896,1653,895,1,2
948,1653,949,2,1
964,1653,965,2,1
1085,1640,1063,0,3
1091,1640,1090,1,2
1092,1640,1070,0,3
1093,1640,1071,0,3
1106,1640,1640,5,1,1084,0,3,1128,3,0
1107,1640,1085,0,3
1113,1640,1091,0,3
1114,1640,1092,0,3
1115,1640,1093,0,3
1129,1640,1128,1,2
1136,1640,1135,1,2
1137,1640,1136,1,2
1340,1642,1341,2,1
1590,1639,794,0,4
1593,1599,2,0,4
1599,1593,249,0,4
1600,1653,1307,0,4
1608,1611,136,0,4
1608,1653,1502,0,4
1611,1608,136,0,4
1618,1678,1288,0,4
1639,1590,794,0,4
1653,1584,267,0,4
1653,1591,267,0,4
1653,1600,1393,0,4
1653,1608,1502,0,4
1653,1615,267,0,4
1653,1617,267,0,4
1653,1637,267,0,4
1653,1649,267,0,4
1653,1652,267,0,4
1653,1659,310,0,4
1653,1663,1502,0,4
1663,1653,1525,0,4
1678,1618,1281,0,4
