192,1619,191,1,2
293,1656,292,1,2
401,1669,423,3,0
402,1669,424,3,0
414,1669,415,2,1
423,1669,424,2,1
424,1669,1669,5,1
436,1669,437,2,1
458,1669,459,2,1
480,1669,481,2,1
502,1669,503,2,1
509,1669,510,2,1
532,1669,533,2,1
554,1669,555,2,1
577,1669,555,0,3
622,1669,600,0,3
790,1660,791,2,1
832,1624,854,3,0
1220,1606,1242,3,0
1490,1648,1512,3,0
1588,1622,74,0,4
1622,1588,74,0,4
1623,1669,487,0,4
1633,1669,464,0,4
1644,1667,932,0,4
1659,1669,440,0,4
1663,1669,443,0,4
1667,1644,932,0,4
1669,1592,424,0,4
1669,1598,424,0,4
1669,1600,424,0,4
1669,1623,424,0,4
1669,1633,424,0,4
1669,1659,424,0,4
1669,1662,424,0,4
1669,1663,424,0,4
