19,1586,20,1,0
41,1586,42,2,1
63,1586,64,2,1
85,1586,86,2,1
107,1586,108,2,1
129,1586,130,2,1
151,1586,152,2,1
173,1586,174,2,1
195,1586,196,2,1
217,1586,218,2,1
239,1586,240,2,1
261,1586,262,2,1
269,1586,291,3,0
270,1586,292,3,0
271,1586,293,3,0
272,1665,294,3,0
277,1665,299,3,0
278,1665,300,3,0
279,1665,301,3,0
280,1665,302,3,0
283,1586,284,2,1
291,1586,292,2,1
292,1586,293,2,1
293,1586,1586,5,1
313,1586,291,0,3
314,1586,292,0,3
315,1586,293,0,3
519,1649,518,1,2
1003,1604,1002,1,2
1262,1665,1261,1,2
1284,1665,1283,1,2
1289,1665,1290,2,1
1312,1665,1313,2,1
1326,1586,1348,3,0
1357,1665,1358,2,1
1402,1665,1380,0,3
1447,1665,1425,0,3
1470,1665,1448,0,3
1537,1586,1538,2,1
1559,1586,1560,2,1
1581,1586,1582,2,1
1586,1587,293,0,4
1586,1602,293,0,4
1586,1605,293,0,4
1586,1608,293,0,4
1586,1611,293,0,4
1586,1622,293,0,4
1586,1623,293,0,4
1586,1625,293,0,4
1586,1633,293,0,4
1586,1638,293,0,4
1586,1639,293,0,4
1586,1643,293,0,4
1586,1653,293,0,4
1586,1657,293,0,4
1586,1664,293,0,4
1586,1674,293,0,4
1586,1682,293,0,4
1594,1612,749,0,4
1597,1661,162,0,4
1603,1665,859,0,4
1605,1586,290,0,4
1605,1665,356,0,4
1612,1594,748,0,4
1625,1586,293,0,4
1631,1665,859,0,4
1639,1586,293,0,4
1661,1597,162,0,4
1665,1603,859,0,4
1665,1605,359,0,4
1665,1631,859,0,4
1665,1668,316,0,4
1665,1673,316,0,4
1674,1586,306,0,4
1682,1586,307,0,4
