59,1595,58,1,2
116,1605,94,0,3
119,1628,118,1,2
125,1605,103,0,3
126,1605,104,0,3
138,1605,116,0,3
147,1605,125,0,3
148,1605,126,0,3
160,1605,159,1,2
169,1605,168,1,2
170,1605,169,1,2
317,1626,316,1,2
501,1609,523,3,0
723,1635,745,3,0
840,1607,839,1,2
1593,1638,1433,0,4
1594,1597,749,0,4
1597,1594,749,0,4
1603,1683,206,0,4
1605,1594,94,0,4
1605,1597,94,0,4
1605,1610,94,0,4
1605,1619,94,0,4
1605,1622,94,0,4
1605,1630,159,0,4
1605,1647,94,0,4
1605,1661,159,0,4
1605,1664,94,0,4
1605,1666,94,0,4
1605,1673,94,0,4
1619,1605,119,0,4
1628,1610,96,0,4
1628,1619,96,0,4
1628,1647,96,0,4
1628,1661,96,0,4
1635,1618,859,0,4
1638,1593,1436,0,4
1647,1605,120,0,4
1664,1605,73,0,4
1673,1605,123,0,4
1683,1603,206,0,4
