5,1611,1567,3,3
268,1653,267,1,2
322,1656,300,0,3
1545,1611,1567,3,0
1557,1611,1558,2,1
1567,1611,1611,5,1,1568,2,1
1568,1611,1611,5,1,6,3,3,1546,0,3,1567,1,2
1588,1679,727,0,4
1611,1593,1567,0,4
1611,1641,1567,0,4
1611,1648,1567,0,4
1611,1653,1459,0,4
1611,1654,1567,0,4
1611,1658,1567,0,4
1611,1672,1567,0,4
1640,1654,1499,0,4
1641,1611,1564,0,4
1648,1611,1543,0,4
1653,1611,1459,0,4
1654,1611,1564,0,4
1654,1640,1499,0,4
1654,1674,976,0,4
1662,1664,486,0,4
1664,1662,596,0,4
1672,1611,1565,0,4
1674,1654,980,0,4
1679,1588,859,0,4
